"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","1012768","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","939.7999999523163","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1793.1000000238419]","1","2","","","9688","27","2","3","lose","go","0"
"pit-trial","146","1017631","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","28","1","2","win","no-go","0"
"pit-trial","147","1022499","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","29","1","2","win","no-go","0"
"pit-trial","148","1026352","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","992","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[1845.699999988079]","1","2","","","9688","30","0","3","lose","go","0"
"pit-trial","149","1031210","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","31","3","4","lose","no-go","0"
"pit-trial","150","1035419","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1348.5","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[2201.399999976158]","1","2","","","9688","32","2","3","lose","go","0"
"pit-trial","151","1039392","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1112.699999988079","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","-10","[1966.0999999642372]","1","2","","","9688","33","2","3","lose","go","1"
"pit-trial","152","1043049","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","794.1999999880791","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[1649.300000011921]","1","2","","","9688","34","0","3","lose","go","0"
"pit-trial","153","1047913","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","35","3","4","lose","no-go","0"
"pit-trial","154","1052773","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","36","1","2","win","no-go","0"
"pit-trial","155","1056822","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1183.199999988079","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[2040.300000011921]","1","2","","","9688","37","2","3","lose","go","0"
"pit-trial","156","1061687","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9688","38","3","4","lose","no-go","1"
"pit-trial","157","1065624","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1076.1000000238419","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","-10","[1930.1000000238419]","1","2","","","9688","39","0","3","lose","go","1"
"pit-trial","158","1070490","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","40","1","2","win","no-go","0"
"pit-trial","159","1075349","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","41","1","2","win","no-go","0"
"pit-trial","160","1079030","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","817.3999999761581","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[1671.199999988079]","1","2","","","9688","42","0","3","lose","go","0"
"pit-trial","161","1083892","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","43","3","4","lose","no-go","0"
"pit-trial","162","1087767","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1012.6999999880791","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1867]","1","2","","","9688","44","2","3","lose","go","0"
"pit-trial","163","1091556","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","924.4000000357628","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[1782.6000000238419]","1","2","","","9688","45","0","3","lose","go","0"
"pit-trial","164","1095287","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","865.8999999761581","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1720.699999988079]","1","2","","","9688","46","2","3","lose","go","0"
"pit-trial","165","1100147","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","47","1","2","win","no-go","0"
"pit-trial","166","1105025","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","48","3","4","lose","no-go","0"
"pit-trial","167","1109889","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9688","49","3","4","lose","no-go","1"
"pit-trial","168","1114746","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","50","1","2","win","no-go","0"
"pit-trial","169","1118376","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","769.5","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1623.699999988079]","1","2","","","9688","51","2","3","lose","go","0"
"pit-trial","170","1121825","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","588.2000000476837","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[1439]","1","2","","","9688","52","0","3","lose","go","0"
"pit-trial","171","1125542","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","854.4000000357628","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1708.699999988079]","1","2","","","9688","53","2","3","lose","go","0"
"pit-trial","172","1130400","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","54","1","2","win","no-go","0"
"pit-trial","173","1133951","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","687.6000000238419","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","-10","[1541.800000011921]","1","2","","","9688","55","0","3","lose","go","1"
"pit-trial","174","1138813","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","56","3","4","lose","no-go","0"
"pit-trial","175","1142534","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","862.3000000119209","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1716.0999999642372]","1","2","","","9688","57","2","3","lose","go","0"
"pit-trial","176","1146079","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","678.3000000119209","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","-10","[1532.300000011921]","1","2","","","9688","58","0","3","lose","go","1"
"pit-trial","177","1150943","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","59","3","4","lose","no-go","0"
"pit-trial","178","1155433","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1625.4000000357628","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[2479.2999999523163]","1","2","","","9688","60","4","1","win","go","0"
"pit-trial","179","1160295","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","61","3","4","lose","no-go","0"
"pit-trial","180","1164079","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","919.4000000357628","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","9688","62","4","1","win","go","0"
"pit-trial","181","1167861","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","923.4000000357628","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[1775.6000000238419]","1","2","","","9688","63","2","3","lose","go","0"
"pit-trial","182","1172729","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","64","1","2","win","no-go","0"
"pit-trial","183","1176667","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1079","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1931.699999988079]","1","2","","","9688","65","4","1","win","go","0"
"pit-trial","184","1181535","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","0","[628.3000000119209]","1","2","","","9688","66","1","2","win","no-go","1"
"pit-trial","185","1186397","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","67","5","2","win","no-go","0"
"pit-trial","186","1191259","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","68","3","4","lose","no-go","0"
"pit-trial","187","1196122","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9688","69","1","2","win","no-go","1"
"pit-trial","188","1199836","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","841.6000000238419","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1694]","1","2","","","9688","70","4","1","win","go","0"
"pit-trial","189","1204699","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","71","5","2","win","no-go","0"
"pit-trial","190","1208930","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1372.199999988079","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[2225.899999976158]","1","2","","","9688","72","2","3","lose","go","0"
"pit-trial","191","1212764","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","971.3000000119209","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1824.699999988079]","1","2","","","9688","73","4","1","win","go","0"
"pit-trial","192","1217621","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","74","5","2","win","no-go","0"
"pit-trial","193","1222483","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","75","1","2","win","no-go","0"
"pit-trial","194","1227344","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9688","76","3","4","lose","no-go","1"
"pit-trial","195","1231098","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","892.6999999880791","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","0","[1745]","1","2","","","9688","77","4","1","win","go","1"
"pit-trial","196","1235959","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","78","3","4","lose","no-go","0"
"pit-trial","197","1239481","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","664.1999999880791","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1516.5999999642372]","1","2","","","9688","79","4","1","win","go","0"
"pit-trial","198","1244340","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9688","80","5","2","win","no-go","1"
"pit-trial","199","1247920","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","717.1999999880791","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1572.6000000238419]","1","2","","","9688","81","4","1","win","go","0"
"pit-trial","200","1252782","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","82","5","2","win","no-go","0"
"pit-trial","201","1257643","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","83","3","4","lose","no-go","0"
"pit-trial","202","1262247","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1744.2999999523163","","","19","9688","1780","y","elianto","#f73b6a7A","-1"," ","0","-10","[2597.5]","1","2","","","9688","84","7","4","lose","no-go","0"
"pit-trial","203","1267112","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","85","7","4","lose","no-go","0"
"pit-trial","204","1270848","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","874.1000000238419","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1727.5]","1","2","","","9688","86","4","1","win","go","0"
"pit-trial","205","1275246","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1530.800000011921","","","19","9688","1780","h","elianto","#f73b6a7A"," "," ","1","0","[2384.699999988079]","1","2","","","9688","87","6","3","lose","go","0"
"pit-trial","206","1280107","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","88","5","2","win","no-go","0"
"pit-trial","207","1283664","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","695.8000000119209","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1548.0999999642372]","1","2","","","9688","89","4","1","win","go","0"
"pit-trial","208","1288526","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","90","7","4","lose","no-go","0"
"pit-trial","209","1292779","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1387.800000011921","","","19","9688","1780","h","elianto","#f73b6a7A"," "," ","1","0","[2240.699999988079]","1","2","","","9688","91","6","3","lose","go","0"
"pit-trial","210","1297646","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9688","92","5","2","win","no-go","1"
"pit-trial","211","1302511","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","93","5","2","win","no-go","0"
"pit-trial","212","1307366","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","94","7","4","lose","no-go","0"
"pit-trial","213","1311237","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1013.0999999642372","","","19","9688","1780","h","elianto","#f73b6a7A"," "," ","1","0","[1866.699999988079]","1","2","","","9688","95","6","3","lose","go","0"
"pit-trial","214","1315466","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1370.199999988079","","","19","9688","1780","r","elianto","#3366ff99"," "," ","1","+10","[2223.600000023842]","1","2","","","9688","96","8","1","win","go","0"
"pit-trial","215","1319188","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","847.2999999523163","","","19","9688","1780","r","elianto","#3366ff99"," "," ","1","+10","[1701.300000011921]","1","2","","","9688","97","8","1","win","go","0"
"pit-trial","216","1323250","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1199.0999999642372","","","19","9688","1780","h","elianto","#f73b6a7A"," "," ","1","0","[2052.300000011921]","1","2","","","9688","98","6","3","lose","go","0"
"pit-trial","217","1328121","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9688","99","7","4","lose","no-go","1"
"pit-trial","218","1332981","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","100","5","2","win","no-go","0"
"pit-trial","219","1337845","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9688","101","7","4","lose","no-go","0"
"pit-trial","220","1342716","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9688","102","5","2","win","no-go","0"
"pit-trial","221","1346962","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1384.5","","","19","9688","1780","m","elianto","#3366ff99"," "," ","1","+10","[2238.600000023842]","1","2","","","9688","103","9","1","win","go","0"
"pit-trial","222","1350882","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1060.6000000238419","","","19","9688","1780","r","elianto","#3366ff99"," "," ","1","+10","[1913.4000000357628]","1","2","","","9688","104","8","1","win","go","0"
"pit-trial","223","1354477","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","722.6000000238419","","","19","9688","1780","c","elianto","#3366ff99"," "," ","1","+10","[1577.199999988079]","1","2","","","9688","105","4","1","win","go","0"
