"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","115","912471","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","4591.699999988079","[""False""]","0","24","10384","4824","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","916292","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":3792.900000035763}]","3793.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","939532","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":5018.899999976158},{""page_index"":1,""viewing_time"":11424.699999988079},{""page_index"":2,""viewing_time"":6793.300000011921}]","23237.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","942893","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","493.5999999642372","","","24","10384","4824","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1348.1000000238419]","1","1","","","10384","1","2","2","win","no-go","1"
"pit-trial","119","946365","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","604.1000000238419","","","24","10384","4824","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1458.5]","1","1","","","10384","2","1","1","win","go","0"
"pit-trial","120","949750","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","518.3000000119209","","","24","10384","4824","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1369.5999999642372]","1","1","","","10384","3","3","3","lose","go","0"
"pit-trial","121","953293","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","682.3000000119209","","","24","10384","4824","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1533.800000011921]","1","1","","","10384","4","0","4","lose","no-go","0"
"pit-trial","122","956796","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","638.5","","","24","10384","4824","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1494.6000000238419]","1","1","","","10384","5","2","2","win","no-go","0"
"pit-trial","123","960376","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","715.5","","","24","10384","4824","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.8999999761581]","1","1","","","10384","6","3","3","lose","go","0"
"pit-trial","124","965241","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10384","7","0","4","lose","no-go","0"
"pit-trial","125","969445","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1338.0999999642372","","","24","10384","4824","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2191.599999964237]","1","1","","","10384","8","1","1","win","go","0"
"pit-trial","126","974316","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10384","9","0","4","lose","no-go","1"
"pit-trial","127","977775","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","601.1999999880791","","","24","10384","4824","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1452.300000011921]","1","1","","","10384","10","2","2","win","no-go","0"
"pit-trial","128","981888","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1247.8999999761581","","","24","10384","4824","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2104.599999964237]","1","1","","","10384","11","3","3","lose","go","0"
"pit-trial","129","985321","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","565.6999999880791","","","24","10384","4824","&#9730;","elianto","#3366ff99"," "," ","1","0","[1419.699999988079]","1","1","","","10384","12","1","1","win","go","1"
"pit-trial","130","988827","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","643.1000000238419","","","24","10384","4824","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1495.3999999761581]","1","1","","","10384","13","3","3","lose","go","0"
"pit-trial","131","993700","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10384","14","0","4","lose","no-go","0"
"pit-trial","132","997321","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","760","","","24","10384","4824","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1617.5]","1","1","","","10384","15","2","2","win","no-go","0"
"pit-trial","133","1002186","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3647]","1","1","","","10384","16","1","1","win","go","0"
"pit-trial","134","1005787","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","727.1000000238419","","","24","10384","4824","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1585.8999999761581]","1","1","","","10384","17","3","3","lose","go","1"
"pit-trial","135","1010651","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10384","18","0","4","lose","no-go","0"
"pit-trial","136","1014593","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1075.0999999642372","","","24","10384","4824","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1932.699999988079]","1","1","","","10384","19","2","2","win","no-go","0"
"pit-trial","137","1018785","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1322.6000000238419","","","24","10384","4824","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2179.100000023842]","1","1","","","10384","20","1","1","win","go","0"
"pit-instructions","138","1035001","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":6516},{""page_index"":1,""viewing_time"":9697.300000011921}]","16213.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1039574","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1715.5","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","+10","[2565.5]","1","2","","","10384","21","1","1","win","go","0"
"pit-trial","140","1042614","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","175.69999998807907","","","24","10384","4824","b","elianto","#f73b6a7A"," "," ","1","0","[1029.8999999761581]","1","2","","","10384","22","3","3","lose","go","0"
"pit-trial","141","1046249","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","774.5","","","24","10384","4824","t","elianto","#f73b6a7A","-1"," ","0","-10","[1627.5999999642372]","1","2","","","10384","23","2","4","lose","no-go","0"
"pit-trial","142","1049953","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","833.8000000119209","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","-10","[1690.699999988079]","1","2","","","10384","24","0","4","lose","no-go","0"
"pit-trial","143","1054249","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1423.5","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","-10","[2280.100000023842]","1","2","","","10384","25","0","4","lose","no-go","0"
"pit-trial","144","1057937","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","825.1000000238419","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","+10","[1675.800000011921]","1","2","","","10384","26","1","1","win","go","0"
"pit-trial","145","1062808","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","27","2","4","lose","no-go","0"
"pit-trial","146","1066672","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","996.3999999761581","","","24","10384","4824","b","elianto","#f73b6a7A"," "," ","1","0","[1853.0999999642372]","1","2","","","10384","28","3","3","lose","go","0"
"pit-trial","147","1071544","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10384","29","0","4","lose","no-go","1"
"pit-trial","148","1075072","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","668","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","10384","30","1","1","win","go","0"
"pit-trial","149","1078967","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1022.7999999523163","","","24","10384","4824","t","elianto","#f73b6a7A","-1"," ","0","-10","[1879.8999999761581]","1","2","","","10384","31","2","4","lose","no-go","0"
"pit-trial","150","1082608","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","769","","","24","10384","4824","b","elianto","#f73b6a7A"," "," ","1","0","[1628.0999999642372]","1","2","","","10384","32","3","3","lose","go","0"
"pit-trial","151","1086205","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","732.1000000238419","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","+10","[1589.5]","1","2","","","10384","33","1","1","win","go","0"
"pit-trial","152","1089928","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","862.3000000119209","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","-10","[1715.2000000476837]","1","2","","","10384","34","0","4","lose","no-go","0"
"pit-trial","153","1094791","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","35","2","4","lose","no-go","0"
"pit-trial","154","1098499","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","839.8999999761581","","","24","10384","4824","b","elianto","#f73b6a7A"," "," ","1","-10","[1695.300000011921]","1","2","","","10384","36","3","3","lose","go","1"
"pit-trial","155","1103327","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1963.800000011921","","","24","10384","4824","b","elianto","#f73b6a7A"," "," ","1","0","[2814.600000023842]","1","2","","","10384","37","3","3","lose","go","0"
"pit-trial","156","1107431","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1239.6000000238419","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","-10","[2091.300000011921]","1","2","","","10384","38","0","4","lose","no-go","0"
"pit-trial","157","1112303","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10384","39","2","4","lose","no-go","1"
"pit-trial","158","1115711","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","540.8000000119209","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","+10","[1397.199999988079]","1","2","","","10384","40","1","1","win","go","0"
"pit-trial","159","1119198","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","621.3999999761581","","","24","10384","4824","f","elianto","#3366ff99"," "," ","1","0","[1476.199999988079]","1","2","","","10384","41","1","1","win","go","1"
"pit-trial","160","1124070","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","42","2","4","lose","no-go","0"
"pit-trial","161","1128190","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1249.4000000357628","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","0","[2106.900000035763]","1","2","","","10384","43","0","4","lose","no-go","1"
"pit-trial","162","1133061","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10384","44","3","3","lose","go","1"
"pit-trial","163","1137931","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","b","elianto","#f73b6a7A"," ","-1","0","-10","[3701.399999976158]","1","2","","","10384","45","3","3","lose","go","0"
"pit-trial","164","1142805","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","46","2","4","lose","no-go","0"
"pit-trial","165","1146685","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1004.8999999761581","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","-10","[1863.2999999523163]","1","2","","","10384","47","0","4","lose","no-go","0"
"pit-trial","166","1150237","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","680.8000000119209","","","24","10384","4824","c","elianto","#3366ff99","-1"," ","0","+10","[1537.9000000357628]","1","2","","","10384","48","4","2","win","no-go","1"
"pit-trial","167","1153677","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","572.1999999880791","","","24","10384","4824","n","elianto","#f73b6a7A","-1"," ","0","0","[1430]","1","2","","","10384","49","0","4","lose","no-go","1"
