"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","283","1778335","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1079.8999999910593","","","12","4555","2500","r","elianto","#3366ff99"," "," ","1","+10","[759.9000000059605,1931.7000000029802]","2","3","","","4555","164","1","1","win","go","0"
"pit-trial","284","1781247","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","51.099999994039536","","","12","4555","2500","m","elianto","#f73b6a7A","-1"," ","0","-10","[904.1999999880791]","1","3","","","4555","165","0","4","lose","no-go","0"
"pit-trial","285","1786110","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","z","elianto","#3366ff99","-1","-1","1","+10","[532.5]","1","3","","","4555","166","4","2","win","no-go","0"
"pit-trial","286","1790968","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","y","elianto","#f73b6a7A","-1","-1","1","0","[214]","1","3","","","4555","167","2","4","lose","no-go","0"
"pit-trial","287","1795829","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","0","[584.9000000059605,3887.6000000089407,4662.100000008941]","3","3","","","4555","168","3","3","lose","go","1"
"pit-trial","288","1799125","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","438.5","","","12","4555","2500","r","elianto","#3366ff99"," "," ","1","+10","[1291,1510.5]","2","3","","","4555","169","1","1","win","go","0"
"pit-trial","289","1802094","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","110.09999999403954","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[960.8999999910593]","1","3","","","4555","170","4","2","win","no-go","0"
"pit-trial","290","1806958","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","m","elianto","#f73b6a7A","-1","-1","1","0","[727.7000000029802,3816.0999999940395]","2","3","","","4555","171","0","4","lose","no-go","0"
"pit-trial","291","1811821","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","-10","[787.1000000089407,3486.5]","2","3","","","4555","172","3","3","lose","go","0"
"pit-trial","292","1816686","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4555","173","0","4","lose","no-go","1"
"pit-trial","293","1821550","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","r","elianto","#3366ff99"," ","-1","0","0","[4207.600000008941]","1","3","","","4555","174","1","1","win","go","0"
"pit-trial","294","1826414","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4555","175","2","4","lose","no-go","0"
"pit-trial","295","1829342","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","70","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","+10","[923.1000000089407,1116.4000000059605,1282.1000000089407]","3","3","","","4555","176","4","2","win","no-go","1"
"pit-trial","296","1832326","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","119.20000000298023","","","12","4555","2500","h","elianto","#f73b6a7A"," "," ","1","0","[584.6000000089407,797,973.1000000089407,1125.7000000029802]","4","3","","","4555","177","3","3","lose","go","0"
"pit-trial","297","1835198","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","13.799999997019768","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[866.0999999940395,1086.199999988079]","2","3","","","4555","178","4","2","win","no-go","0"
"pit-trial","298","1838085","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","27.200000002980232","","","12","4555","2500","m","elianto","#f73b6a7A","-1"," ","0","-10","[880]","1","3","","","4555","179","0","4","lose","no-go","0"
"pit-trial","299","1842949","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","r","elianto","#3366ff99"," ","-1","0","0","[787.2000000029802]","1","3","","","4555","180","1","1","win","go","0"
"pit-trial","300","1847806","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4555","181","3","3","lose","go","0"
"pit-trial","301","1852670","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","y","elianto","#f73b6a7A","-1","-1","1","0","[3062.6000000089407]","1","3","","","4555","182","2","4","lose","no-go","0"
"pit-trial","302","1855638","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","106.3999999910593","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[960.4000000059605]","1","3","","","4555","183","4","2","win","no-go","0"
"pit-trial","303","1858725","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","226.70000000298023","","","12","4555","2500","r","elianto","#3366ff99"," "," ","1","+10","[1078.300000011921]","1","3","","","4555","184","1","1","win","go","0"
"pit-trial","304","1862286","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","697","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[533.9000000059605,831.2999999970198,1551.4000000059605,1792.7999999970198]","4","3","","","4555","185","4","2","win","no-go","0"
"pit-trial","305","1865222","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","74.79999999701977","","","12","4555","2500","y","elianto","#f73b6a7A","-1"," ","0","0","[428.09999999403954,925]","2","3","","","4555","186","2","4","lose","no-go","1"
"pit-trial","306","1868862","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","775.0999999940395","","","12","4555","2500","r","elianto","#3366ff99"," "," ","1","0","[439.5,1628.6000000089407]","2","3","","","4555","187","1","1","win","go","1"
"pit-trial","307","1873725","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","-10","[791.4000000059605]","1","3","","","4555","188","3","3","lose","go","0"
"pit-trial","308","1877133","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","551.2000000029802","","","12","4555","2500","r","elianto","#3366ff99"," "," ","1","0","[358.29999999701977,1404.5,1649.7000000029802]","3","3","","","4555","189","1","1","win","go","1"
"pit-trial","309","1880061","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","67.29999999701977","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","+10","[920.2999999970198]","1","3","","","4555","190","4","2","win","no-go","1"
