"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","611028","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","615885","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","620740","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","625597","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","630452","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","635307","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","635311","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","658120","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":6181},{""page_index"":1,""viewing_time"":8129.5},{""page_index"":2,""viewing_time"":4265.799999952316},{""page_index"":3,""viewing_time"":4230.100000023842}]","22807.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661374","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","392.3000000715256","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.2000000476837,1627.2000000476837,2011.2000000476837,2411.100000023842]","4","0","4","","","","","","","",""
"pit-trial","82","664627","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","394.1999999284744","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","667913","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","422.8000000715256","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273.2000000476837,1674,1914.1000000238419,2273,2809]","5","0","4","","","","","","","",""
"pit-trial","84","671343","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","560.1000000238419","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[33.59999990463257,1418.1999999284744]","2","0","4","","","","","","","",""
"pit-trial","85","674813","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","599.2999999523163","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","678279","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","595.8000000715256","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","681689","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","537.5","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","685134","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","585.6000000238419","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","0","4","","","","","","","",""
"pit-trial","89","688440","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","439.2999999523163","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1293.8999999761581,1790.1000000238419,2582.100000023842]","3","0","4","","","","","","","",""
"pit-trial","90","692146","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","847.8999999761581","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[125.19999992847443,1701.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","91","695642","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","639.8000000715256","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1489.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","699121","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","622.5","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[347.5,1474.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","93","702550","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","572","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","705777","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","367.2000000476837","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1223.2000000476837,1630.7000000476837,2479.4000000953674,3110.8000000715256]","4","0","4","","","","","","","",""
"pit-trial","95","709143","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","504.7000000476837","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355]","1","0","4","","","","","","","",""
"pit-trial","96","712434","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","435.7000000476837","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.1999999284744,1806.1999999284744,2862.399999976158]","3","0","4","","","","","","","",""
"pit-trial","97","715857","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","568.5","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","719202","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","487.8000000715256","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","722156","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","96","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[946.5]","1","0","4","","","","","","","",""
"pit-trial","100","725218","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","206","","","10","12469","2928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.2999999523163]","1","0","4","","","","","","","",""
"call-function","101","725222","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","784641","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":6391.900000095367},{""page_index"":1,""viewing_time"":6719.699999928474},{""page_index"":2,""viewing_time"":9016.5},{""page_index"":3,""viewing_time"":6888.100000023842},{""page_index"":4,""viewing_time"":7719.799999952316},{""page_index"":5,""viewing_time"":9416.300000071526},{""page_index"":6,""viewing_time"":5023.699999928474},{""page_index"":7,""viewing_time"":4919.700000047684},{""page_index"":8,""viewing_time"":3320.2999999523163}]","59417.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","789044","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","4394","[""SPACE""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791593","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":2449.399999976158}]","2450.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","795714","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","4112","[""10""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","797856","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":2025.7000000476837}]","2026.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","804010","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","6145.199999928474","[""-10""]","1","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","805921","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1830.8999999761581}]","1831.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","806601","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":674.6999999284744}]","675.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","812986","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","6377.399999976158","[""0""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","814721","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1650.7000000476837}]","1651.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","823098","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","8369.799999952316","[""True""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","824889","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1702.5}]","1703.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","832050","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","7153","[""True""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","833713","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1554.2999999523163}]","1555.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","839978","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","6257.399999976158","[""True""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","841985","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1911.2000000476837}]","1912.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","846274","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","4281.699999928474","[""False""]","0","10","12469","2928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","847616","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":1250.6000000238419}]","1251.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","862520","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":3387.2999999523163},{""page_index"":1,""viewing_time"":5263.700000047684},{""page_index"":2,""viewing_time"":6248.099999904633}]","14899.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","866106","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","712.5","","","10","12469","2928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1571.8000000715256]","1","1","","","12469","1","2","2","win","no-go","0"
"pit-trial","122","870980","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12469","2","0","4","lose","no-go","0"
"pit-trial","123","875848","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12469","3","3","3","lose","go","0"
"pit-trial","124","879780","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1059.2000000476837","","","10","12469","2928","&#9730;","elianto","#3366ff99"," "," ","1","0","[1917.1000000238419]","1","1","","","12469","4","1","1","win","go","1"
"pit-trial","125","884648","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12469","5","2","2","win","no-go","0"
"pit-trial","126","889514","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12469","6","1","1","win","go","0"
"pit-trial","127","893439","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1057.2000000476837","","","10","12469","2928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1915.8000000715256]","1","1","","","12469","7","3","3","lose","go","0"
"pit-trial","128","898294","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12469","8","0","4","lose","no-go","1"
"pit-trial","129","901641","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","489.7999999523163","","","10","12469","2928","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1341.7999999523163]","1","1","","","12469","9","2","2","win","no-go","1"
"pit-trial","130","905098","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","599.3000000715256","","","10","12469","2928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1451.3999999761581]","1","1","","","12469","10","1","1","win","go","0"
"pit-trial","131","909953","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12469","11","3","3","lose","go","0"
"pit-trial","132","914089","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1279","","","10","12469","2928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2130.600000023842]","1","1","","","12469","12","0","4","lose","no-go","0"
"pit-trial","133","918442","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1497.5","","","10","12469","2928","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2347.6999999284744]","1","1","","","12469","13","3","3","lose","go","1"
"pit-trial","134","921969","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","671.2999999523163","","","10","12469","2928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1522]","1","1","","","12469","14","1","1","win","go","0"
"pit-trial","135","925601","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","776.5999999046326","","","10","12469","2928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.0999999046326]","1","1","","","12469","15","2","2","win","no-go","0"
"pit-trial","136","930377","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1920.1000000238419","","","10","12469","2928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2771.2999999523163]","1","1","","","12469","16","0","4","lose","no-go","0"
"pit-trial","137","935234","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12469","17","0","4","lose","no-go","0"
"pit-trial","138","939411","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1320.1000000238419","","","10","12469","2928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2170.399999976158]","1","1","","","12469","18","3","3","lose","go","0"
"pit-trial","139","944265","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12469","19","2","2","win","no-go","0"
"pit-trial","140","947633","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","512","","","10","12469","2928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1362.6000000238419]","1","1","","","12469","20","1","1","win","go","0"
"pit-instructions","141","962544","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":5627.400000095367},{""page_index"":1,""viewing_time"":9279.299999952316}]","14907.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","966038","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","623.8999999761581","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[1480]","1","2","","","12469","21","0","3","lose","go","0"
"pit-trial","143","969769","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","870.8999999761581","","","10","12469","2928","f","elianto","#3366ff99","-1"," ","0","0","[1725.0999999046326]","1","2","","","12469","22","1","2","win","no-go","0"
"pit-trial","144","973759","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1128.2999999523163","","","10","12469","2928","t","elianto","#f73b6a7A"," "," ","1","0","[1980.3000000715256]","1","2","","","12469","23","2","3","lose","go","0"
"pit-trial","145","977395","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","769.6999999284744","","","10","12469","2928","b","elianto","#f73b6a7A","-1"," ","0","-10","[1621.0999999046326]","1","2","","","12469","24","3","4","lose","no-go","0"
"pit-trial","146","982258","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12469","25","3","4","lose","no-go","1"
"pit-trial","147","986706","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1582.3000000715256","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[2433.399999976158]","1","2","","","12469","26","0","3","lose","go","0"
"pit-trial","148","990995","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1431.1999999284744","","","10","12469","2928","f","elianto","#3366ff99","-1"," ","0","+10","[2283.600000023842]","1","2","","","12469","27","1","2","win","no-go","1"
"pit-trial","149","995850","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","28","2","3","lose","go","0"
