"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","661411","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","666265","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","671119","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","675974","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[589.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","78","680828","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[573.2000000476837]","1","0","3","","","","","","","",""
"call-function","79","680830","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","740500","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":9041.400000095367},{""page_index"":1,""viewing_time"":22655.89999985695},{""page_index"":2,""viewing_time"":23520.5},{""page_index"":3,""viewing_time"":4450.299999952316}]","59668.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","743979","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","625.4000000953674","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1476.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","82","747186","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","351.40000009536743","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","750453","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","411.90000009536743","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.1000001430511,1489.9000000953674]","2","0","4","","","","","","","",""
"pit-trial","84","755307","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","758693","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","532.1000001430511","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","761921","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","373.39999985694885","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.5,1413.1000001430511]","2","0","4","","","","","","","",""
"pit-trial","87","765405","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","628.2000000476837","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","88","768592","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","333.09999990463257","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","771771","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","325","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1176]","1","0","4","","","","","","","",""
"pit-trial","90","774749","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","123.59999990463257","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975,2683.0999999046326]","2","0","4","","","","","","","",""
"pit-trial","91","777648","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","43.5","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[10.200000047683716,201.29999995231628,388.5,763.2999999523163,894.5,1495.9000000953674,1588.7999999523163,1758,1958.2000000476837,2151.7999999523163,2348.2999999523163,2723.7999999523163]","12","0","4","","","","","","","",""
"pit-trial","92","780688","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","187.09999990463257","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[155.5,662.8999998569489,1038.1999998092651,1382.5,1705.2999999523163,1987.5999999046326,2312.399999856949,2606.7999999523163,2945.199999809265]","9","0","4","","","","","","","",""
"pit-trial","93","783607","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","64.90000009536743","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[261.09999990463257,577.0999999046326,915.6999998092651,1291.0999999046326,1591,2128.899999856949,2356,2896.199999809265]","8","0","4","","","","","","","",""
"pit-trial","94","786631","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","170","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[251.40000009536743,576.8000001907349,773.4000000953674,1021.1000001430511,1385.9000000953674,1534.1000001430511,1735,1915.7000000476837,2050.600000143051,2200.800000190735,2363.5,2526.9000000953674,2682.9000000953674,2844.800000190735]","14","0","4","","","","","","","",""
"pit-trial","95","789563","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","77.89999985694885","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.09999990463256836,188.79999995231628,367.7999999523163,556.8999998569489,738.2000000476837,929.5,1118.3999998569489,1312.7999999523163,1510.5999999046326,1715,1908.5,2079.7000000476837,2262.7000000476837,2458.5999999046326,2629.7000000476837,2822.899999856949]","16","0","4","","","","","","","",""
"pit-trial","96","792856","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","437.7999999523163","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[280.2999999523163,464.7000000476837,664.5999999046326,1288.7000000476837]","4","0","4","","","","","","","",""
"pit-trial","97","795920","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","209.5","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","799097","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","322.09999990463257","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.5]","1","0","4","","","","","","","",""
"pit-trial","99","802174","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","222.59999990463257","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073.6000001430511,2452.5]","2","0","4","","","","","","","",""
"pit-trial","100","805680","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","650.6000001430511","","","10","17123","6282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.0999999046326]","1","0","4","","","","","","","",""
"call-function","101","805681","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","885870","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":9773.400000095367},{""page_index"":1,""viewing_time"":6974.199999809265},{""page_index"":2,""viewing_time"":14908.400000095367},{""page_index"":3,""viewing_time"":8514},{""page_index"":4,""viewing_time"":9640.200000047684},{""page_index"":5,""viewing_time"":10042.200000047684},{""page_index"":6,""viewing_time"":8763.5},{""page_index"":7,""viewing_time"":6749.699999809265},{""page_index"":8,""viewing_time"":4821.100000143051}]","80187.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","895583","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","9709.799999952316","[""SPACE""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","899339","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":3719.2000000476837}]","3719.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","911531","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","12189.700000047684","[""10""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","912984","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":1422.2000000476837}]","1422.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","922595","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","9609.099999904633","[""0""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","924179","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":1548}]","1548.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","935920","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","11738.400000095367","[""False""]","1","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","946371","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":10419.400000095367}]","10419.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","947914","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":1541.7000000476837}]","1542","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","962663","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","14746.299999952316","[""True""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","964945","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":2247.7000000476837}]","2248.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","977405","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","12458","[""True""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","978827","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":1390.5}]","1390.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","987191","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","8361.299999952316","[""True""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","989242","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":2016.2999999523163}]","2016.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","997456","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","8211","[""False""]","0","10","17123","6282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1002496","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":5007.099999904633}]","5007.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1026769","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":10560.699999809265},{""page_index"":1,""viewing_time"":5593.800000190735},{""page_index"":2,""viewing_time"":8116.399999856949}]","24271.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1030297","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","671.5","","","10","17123","6282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1522.5999999046326]","1","1","","","17123","1","1","1","win","go","0"
"pit-trial","122","1035153","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","17123","2","3","3","lose","go","1"
"pit-trial","123","1039228","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1219.5","","","10","17123","6282","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2071.7999999523163]","1","1","","","17123","3","2","2","win","no-go","1"
"pit-trial","124","1044084","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17123","4","0","4","lose","no-go","1"
"pit-trial","125","1047589","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","651.5","","","10","17123","6282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1502.3999998569489]","1","1","","","17123","5","1","1","win","go","0"
"pit-trial","126","1052444","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17123","6","3","3","lose","go","0"
"pit-trial","127","1056154","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","855.6000001430511","","","10","17123","6282","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1706.7000000476837]","1","1","","","17123","7","2","2","win","no-go","0"
"pit-trial","128","1059755","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","745.9000000953674","","","10","17123","6282","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1597.6999998092651]","1","1","","","17123","8","0","4","lose","no-go","1"
"pit-trial","129","1064610","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","17123","9","3","3","lose","go","1"
"pit-trial","130","1068837","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1373.7999999523163","","","10","17123","6282","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2224.7999999523163]","1","1","","","17123","10","0","4","lose","no-go","0"
"pit-trial","131","1073692","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17123","11","2","2","win","no-go","0"
"pit-trial","132","1077147","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","600.8999998569489","","","10","17123","6282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1451.3999998569489]","1","1","","","17123","12","1","1","win","go","0"
"pit-trial","133","1081677","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1677.3999998569489","","","10","17123","6282","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2527.899999856949]","1","1","","","17123","13","3","3","lose","go","0"
"pit-trial","134","1085358","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","827.1000001430511","","","10","17123","6282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1678.2999999523163]","1","1","","","17123","14","1","1","win","go","0"
"pit-trial","135","1090213","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17123","15","2","2","win","no-go","0"
"pit-trial","136","1095069","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17123","16","0","4","lose","no-go","0"
"pit-trial","137","1098748","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","826","","","10","17123","6282","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1677.1999998092651]","1","1","","","17123","17","2","2","win","no-go","0"
"pit-trial","138","1102301","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","698.5999999046326","","","10","17123","6282","&#9730;","elianto","#3366ff99"," "," ","1","0","[1549.8000001907349]","1","1","","","17123","18","1","1","win","go","1"
"pit-trial","139","1105544","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","387.2999999523163","","","10","17123","6282","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1238.7000000476837]","1","1","","","17123","19","3","3","lose","go","0"
"pit-trial","140","1108811","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","413.10000014305115","","","10","17123","6282","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1263.7000000476837]","1","1","","","17123","20","0","4","lose","no-go","0"
"pit-instructions","141","1130649","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","[{""page_index"":0,""viewing_time"":14450.899999856949},{""page_index"":1,""viewing_time"":7384.799999952316}]","21836.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1134111","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","606.4000000953674","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","2","","","17123","21","2","3","lose","go","0"
"pit-trial","143","1138251","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1286.0999999046326","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[2136.2999999523163]","1","2","","","17123","22","3","4","lose","no-go","0"
"pit-trial","144","1142158","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1053.2999999523163","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1904.5999999046326]","1","2","","","17123","23","1","2","win","no-go","0"
"pit-trial","145","1145855","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","842","","","10","17123","6282","u","elianto","#f73b6a7A"," "," ","1","0","[1693.6000001430511]","1","2","","","17123","24","0","3","lose","go","0"
"pit-trial","146","1150710","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","25","1","2","win","no-go","0"
"pit-trial","147","1155176","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1611.5999999046326","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[2463]","1","2","","","17123","26","3","4","lose","no-go","0"
"pit-trial","148","1158695","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","666.5","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1516.7999999523163]","1","2","","","17123","27","2","3","lose","go","0"
