"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","887528","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5615","12","2","2","win","no-go","0"
"pit-trial","130","892401","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5615","13","0","4","lose","no-go","0"
"pit-trial","131","897271","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5615","14","2","2","win","no-go","0"
"pit-trial","132","901040","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","898","","","15","5615","74","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1756.1999999284744]","1","1","","","5615","15","3","3","lose","go","0"
"pit-trial","133","904496","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","585.5","","","15","5615","74","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1442.7999999523163]","1","1","","","5615","16","1","1","win","go","0"
"pit-trial","134","908184","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","818.3000000715256","","","15","5615","74","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677.8999999761581]","1","1","","","5615","17","1","1","win","go","0"
"pit-trial","135","913056","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5615","18","0","4","lose","no-go","0"
"pit-trial","136","916544","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","626.3999999761581","","","15","5615","74","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1477.5999999046326]","1","1","","","5615","19","3","3","lose","go","0"
"pit-trial","137","921415","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5615","20","2","2","win","no-go","0"
"pit-instructions","138","934246","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","[{""page_index"":0,""viewing_time"":6048.599999904633},{""page_index"":1,""viewing_time"":6775.400000095367}]","12824.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","937831","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","707.5","","","15","5615","74","n","elianto","#f73b6a7A","-1"," ","0","-10","[1565.2000000476837]","1","2","","","5615","21","0","4","lose","no-go","0"
"pit-trial","140","942026","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","1313","","","15","5615","74","t","elianto","#f73b6a7A","-1"," ","0","-10","[2172.7999999523163]","1","2","","","5615","22","2","4","lose","no-go","0"
"pit-trial","141","946578","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","1675.1000000238419","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[2528.2000000476837]","1","2","","","5615","23","3","3","lose","go","0"
"pit-trial","142","950267","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","823.3999999761581","","","15","5615","74","f","elianto","#3366ff99"," "," ","1","+10","[1675.2999999523163]","1","2","","","5615","24","1","1","win","go","0"
"pit-trial","143","955140","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","25","0","4","lose","no-go","0"
"pit-trial","144","960015","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","26","2","4","lose","no-go","0"
"pit-trial","145","963449","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","561.7000000476837","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1420.2000000476837]","1","2","","","5615","27","3","3","lose","go","0"
"pit-trial","146","966855","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","538.6999999284744","","","15","5615","74","f","elianto","#3366ff99"," "," ","1","+10","[1395.3000000715256]","1","2","","","5615","28","1","1","win","go","0"
"pit-trial","147","971727","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","29","0","4","lose","no-go","0"
"pit-trial","148","975287","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","694","","","15","5615","74","f","elianto","#3366ff99"," "," ","1","+10","[1546.8999999761581]","1","2","","","5615","30","1","1","win","go","0"
"pit-trial","149","980160","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","31","2","4","lose","no-go","0"
"pit-trial","150","983655","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","627.6000000238419","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1484.9000000953674]","1","2","","","5615","32","3","3","lose","go","0"
"pit-trial","151","987455","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","938.7999999523163","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1788.8999999761581]","1","2","","","5615","33","3","3","lose","go","0"
"pit-trial","152","992327","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","34","2","4","lose","no-go","0"
"pit-trial","153","997199","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","35","0","4","lose","no-go","0"
"pit-trial","154","1000727","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","662.1999999284744","","","15","5615","74","f","elianto","#3366ff99"," "," ","1","0","[1515]","1","2","","","5615","36","1","1","win","go","1"
"pit-trial","155","1004463","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","868.7000000476837","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1726.7999999523163]","1","2","","","5615","37","3","3","lose","go","0"
"pit-trial","156","1009335","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","38","2","4","lose","no-go","0"
"pit-trial","157","1014207","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5615","39","1","1","win","go","1"
"pit-trial","158","1019078","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","40","0","4","lose","no-go","0"
"pit-trial","159","1022759","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","816.5","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1668.1000000238419]","1","2","","","5615","41","3","3","lose","go","0"
"pit-trial","160","1027623","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","42","0","4","lose","no-go","0"
"pit-trial","161","1032495","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5615","43","1","1","win","go","1"
"pit-trial","162","1037359","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","44","2","4","lose","no-go","0"
"pit-trial","163","1042231","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5615","45","2","4","lose","no-go","1"
"pit-trial","164","1045767","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","675.0999999046326","","","15","5615","74","c","elianto","#3366ff99","-1"," ","0","0","[1525.7999999523163]","1","2","","","5615","46","4","2","win","no-go","0"
"pit-trial","165","1050639","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5615","47","0","4","lose","no-go","1"
"pit-trial","166","1055047","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","1545.1999999284744","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[2395.600000023842]","1","2","","","5615","48","3","3","lose","go","0"
"pit-trial","167","1059920","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","49","0","4","lose","no-go","0"
"pit-trial","168","1063503","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","719.6000000238419","","","15","5615","74","f","elianto","#3366ff99"," "," ","1","+10","[1576.0999999046326]","1","2","","","5615","50","1","1","win","go","0"
"pit-trial","169","1067167","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","793.7999999523163","","","15","5615","74","b","elianto","#f73b6a7A"," "," ","1","0","[1651.8999999761581]","1","2","","","5615","51","3","3","lose","go","0"
"pit-trial","170","1072040","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5615","52","4","2","win","no-go","0"
"pit-trial","171","1076912","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","53","0","4","lose","no-go","0"
"pit-trial","172","1081784","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5615","54","2","4","lose","no-go","0"
