"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1234936","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","30","0","3","lose","go","0"
"pit-trial","152","1239791","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","31","3","4","lose","no-go","0"
"pit-trial","153","1243927","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1280.199999999255","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[2130.5]","1","2","","","18111","32","2","3","lose","go","0"
"pit-trial","154","1248326","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1542.300000000745","","","10","18111","237","r","elianto","#3366ff99","-1"," ","0","0","[2393.599999997765]","1","2","","","18111","33","1","2","win","no-go","0"
"pit-trial","155","1252835","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1652","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[2502.800000000745]","1","2","","","18111","34","3","4","lose","no-go","0"
"pit-trial","156","1256482","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","790.1000000014901","","","10","18111","237","m","elianto","#f73b6a7A"," "," ","1","0","[1642.0999999977648]","1","2","","","18111","35","0","3","lose","go","0"
"pit-trial","157","1260082","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","744.7999999970198","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","-10","[1595.5]","1","2","","","18111","36","2","3","lose","go","1"
"pit-trial","158","1263910","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","971.4000000022352","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[1823.199999999255]","1","2","","","18111","37","3","4","lose","no-go","0"
"pit-trial","159","1268768","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","38","1","2","win","no-go","0"
"pit-trial","160","1272850","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1225.800000000745","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","-10","[2077.099999997765]","1","2","","","18111","39","2","3","lose","go","1"
"pit-trial","161","1277346","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1639.3999999985099","","","10","18111","237","m","elianto","#f73b6a7A"," "," ","1","0","[2490.89999999851]","1","2","","","18111","40","0","3","lose","go","0"
"pit-trial","162","1281899","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1696.800000000745","","","10","18111","237","m","elianto","#f73b6a7A"," "," ","1","-10","[2547.5]","1","2","","","18111","41","0","3","lose","go","1"
"pit-trial","163","1286755","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18111","42","1","2","win","no-go","1"
"pit-trial","164","1291611","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","43","3","4","lose","no-go","0"
"pit-trial","165","1295713","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1247","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","-10","[2097.699999999255]","1","2","","","18111","44","2","3","lose","go","1"
"pit-trial","166","1299657","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1087.5","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[1938.9000000022352]","1","2","","","18111","45","2","3","lose","go","0"
"pit-trial","167","1304513","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","46","0","3","lose","go","0"
"pit-trial","168","1309368","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","47","1","2","win","no-go","0"
"pit-trial","169","1313521","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1296.699999999255","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","0","[2148.099999997765]","1","2","","","18111","48","3","4","lose","no-go","1"
"pit-trial","170","1318076","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1698.6000000014901","","","10","18111","237","m","elianto","#f73b6a7A"," "," ","1","0","[2550.300000000745]","1","2","","","18111","49","0","3","lose","go","0"
"pit-trial","171","1322101","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1167.5","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[2018.7000000029802]","1","2","","","18111","50","2","3","lose","go","0"
"pit-trial","172","1325951","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","994.1999999992549","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[1846]","1","2","","","18111","51","3","4","lose","no-go","0"
"pit-trial","173","1330808","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","52","1","2","win","no-go","0"
"pit-trial","174","1334512","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","850.5","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[1700.3999999985099]","1","2","","","18111","53","2","3","lose","go","0"
"pit-trial","175","1338097","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","728.6999999992549","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[1579.199999999255]","1","2","","","18111","54","3","4","lose","no-go","0"
"pit-trial","176","1342954","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","55","1","2","win","no-go","0"
"pit-trial","177","1347810","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","56","0","3","lose","go","0"
"pit-trial","178","1351487","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","821.6999999992549","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[1672.300000000745]","1","2","","","18111","57","3","4","lose","no-go","0"
"pit-trial","179","1355034","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","691.8000000007451","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","-10","[1543.699999999255]","1","2","","","18111","58","2","3","lose","go","1"
"pit-trial","180","1359889","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18111","59","4","1","win","go","1"
"pit-trial","181","1363897","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1153.5","","","10","18111","237","m","elianto","#f73b6a7A"," "," ","1","-10","[2003.6000000014901]","1","2","","","18111","60","0","3","lose","go","1"
"pit-trial","182","1368753","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","61","2","3","lose","go","0"
"pit-trial","183","1373609","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18111","62","1","2","win","no-go","1"
"pit-trial","184","1378394","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1930.1000000014901","","","10","18111","237","z","elianto","#3366ff99"," "," ","1","+10","[2780.2999999970198]","1","2","","","18111","63","4","1","win","go","0"
"pit-trial","185","1382933","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1683.5","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[2534.7000000029802]","1","2","","","18111","64","3","4","lose","no-go","0"
"pit-trial","186","1387789","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","65","3","4","lose","no-go","0"
"pit-trial","187","1392645","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","0","[3048.39999999851]","1","2","","","18111","66","4","1","win","go","0"
"pit-trial","188","1397502","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","67","1","2","win","no-go","0"
"pit-trial","189","1402305","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1946.699999999255","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","0","[2797.400000002235]","1","2","","","18111","68","5","2","win","no-go","0"
"pit-trial","190","1407161","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","69","2","3","lose","go","0"
"pit-trial","191","1412018","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18111","70","1","2","win","no-go","1"
"pit-trial","192","1415968","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1093","","","10","18111","237","z","elianto","#3366ff99"," "," ","1","+10","[1944.699999999255]","1","2","","","18111","71","4","1","win","go","0"
"pit-trial","193","1419894","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1069.800000000745","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","+10","[1921.300000000745]","1","2","","","18111","72","5","2","win","no-go","1"
"pit-trial","194","1424750","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18111","73","4","1","win","go","0"
"pit-trial","195","1428528","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","921.8000000007451","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","0","[1773.5]","1","2","","","18111","74","5","2","win","no-go","0"
"pit-trial","196","1433384","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","75","3","4","lose","no-go","0"
"pit-trial","197","1437360","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1118.8999999985099","","","10","18111","237","r","elianto","#3366ff99","-1"," ","0","0","[1970.199999999255]","1","2","","","18111","76","1","2","win","no-go","0"
"pit-trial","198","1441003","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","787.6999999992549","","","10","18111","237","z","elianto","#3366ff99"," "," ","1","+10","[1638.1000000014901,2593.60000000149]","2","2","","","18111","77","4","1","win","go","0"
"pit-trial","199","1445430","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1571.3999999985099","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","-10","[2423.199999999255]","1","2","","","18111","78","3","4","lose","no-go","0"
"pit-trial","200","1450287","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18111","79","4","1","win","go","1"
"pit-trial","201","1453993","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","849.8999999985099","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","0","[1700.800000000745]","1","2","","","18111","80","5","2","win","no-go","0"
"pit-trial","202","1457938","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1089","","","10","18111","237","z","elianto","#3366ff99"," "," ","1","0","[1940]","1","2","","","18111","81","4","1","win","go","1"
"pit-trial","203","1462795","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","82","3","4","lose","no-go","0"
"pit-trial","204","1467630","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1980.4000000022352","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","0","[2830.800000000745]","1","2","","","18111","83","5","2","win","no-go","0"
"pit-trial","205","1472307","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1819.800000000745","","","10","18111","237","t","elianto","#f73b6a7A","-1"," ","0","-10","[2670.89999999851]","1","2","","","18111","84","7","4","lose","no-go","0"
"pit-trial","206","1477163","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","85","5","2","win","no-go","0"
"pit-trial","207","1481764","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1744.6000000014901","","","10","18111","237","b","elianto","#f73b6a7A"," "," ","1","0","[2596]","1","2","","","18111","86","6","3","lose","go","0"
"pit-trial","208","1486620","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18111","87","4","1","win","go","0"
"pit-trial","209","1491477","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","88","7","4","lose","no-go","0"
"pit-trial","210","1495536","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1203.0999999977648","","","10","18111","237","b","elianto","#f73b6a7A"," "," ","1","0","[2054.599999997765]","1","2","","","18111","89","6","3","lose","go","0"
"pit-trial","211","1500394","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","90","7","4","lose","no-go","0"
"pit-trial","212","1505250","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18111","91","4","1","win","go","0"
"pit-trial","213","1510106","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","92","5","2","win","no-go","0"
"pit-trial","214","1514964","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","93","6","3","lose","go","0"
"pit-trial","215","1519821","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18111","94","7","4","lose","no-go","1"
"pit-trial","216","1524316","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1639.3999999985099","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","+10","[2489.800000000745]","1","2","","","18111","95","5","2","win","no-go","1"
"pit-trial","217","1528819","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1646.6000000014901","","","10","18111","237","f","elianto","#3366ff99"," "," ","1","+10","[2498.2999999970198]","1","2","","","18111","96","8","1","win","go","0"
"pit-trial","218","1532456","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","781","","","10","18111","237","f","elianto","#3366ff99"," "," ","1","0","[1632.2999999970198]","1","2","","","18111","97","8","1","win","go","1"
"pit-trial","219","1536123","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","811.3000000007451","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","0","[1662.800000000745]","1","2","","","18111","98","5","2","win","no-go","0"
"pit-trial","220","1540980","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","99","6","3","lose","go","0"
"pit-trial","221","1545836","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","100","7","4","lose","no-go","0"
"pit-trial","222","1550692","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18111","101","8","1","win","go","0"
"pit-trial","223","1555549","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","102","5","2","win","no-go","0"
"pit-trial","224","1559536","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1130.800000000745","","","10","18111","237","t","elianto","#f73b6a7A","-1"," ","0","0","[1982.1000000014901]","1","2","","","18111","103","7","4","lose","no-go","1"
"pit-trial","225","1564020","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1627.699999999255","","","10","18111","237","n","elianto","#3366ff99"," "," ","1","0","[2478.800000000745]","1","2","","","18111","104","9","1","win","go","1"
"pit-trial","226","1567923","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1047.6000000014901","","","10","18111","237","z","elianto","#3366ff99"," "," ","1","+10","[1898.2000000029802]","1","2","","","18111","105","4","1","win","go","0"
"pit-trial","227","1572779","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","106","6","3","lose","go","0"
"pit-trial","228","1576619","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","982.1999999992549","","","10","18111","237","n","elianto","#3366ff99"," "," ","1","+10","[1833.5999999977648]","1","2","","","18111","107","9","1","win","go","0"
"pit-trial","229","1581474","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18111","108","8","1","win","go","0"
"pit-trial","230","1585581","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1252","","","10","18111","237","c","elianto","#3366ff99","-1"," ","0","+10","[2102.39999999851,2520]","2","2","","","18111","109","5","2","win","no-go","1"
