"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1259727","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","33","0","4","lose","no-go","0"
"pit-trial","152","1263296","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","716.8000000119209","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1567.1000000238419]","1","2","","","14921","34","1","1","win","go","0"
"pit-trial","153","1268150","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","35","3","3","lose","go","0"
"pit-trial","154","1273005","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14921","36","2","4","lose","no-go","1"
"pit-trial","155","1276757","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","899","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1749.5999999940395]","1","2","","","14921","37","2","4","lose","no-go","0"
"pit-trial","156","1280390","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","779.7000000178814","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[1629.9000000059605]","1","2","","","14921","38","3","3","lose","go","0"
"pit-trial","157","1285244","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","39","0","4","lose","no-go","0"
"pit-trial","158","1288962","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","865.7999999821186","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1716.2999999821186]","1","2","","","14921","40","1","1","win","go","0"
"pit-trial","159","1293816","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","41","3","3","lose","go","0"
"pit-trial","160","1298670","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","42","0","4","lose","no-go","0"
"pit-trial","161","1302289","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","764.5999999940395","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1615.4000000059605]","1","2","","","14921","43","2","4","lose","no-go","0"
"pit-trial","162","1305787","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","644.3000000119209","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1495.0999999940395]","1","2","","","14921","44","1","1","win","go","0"
"pit-trial","163","1309422","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","781.8000000119209","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","-10","[1633]","1","2","","","14921","45","3","3","lose","go","1"
"pit-trial","164","1314276","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","46","0","4","lose","no-go","0"
"pit-trial","165","1318158","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1028.7000000178814","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1879.2000000178814]","1","2","","","14921","47","2","4","lose","no-go","0"
"pit-trial","166","1322104","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1092.699999988079","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[1943]","1","2","","","14921","48","4","2","win","no-go","0"
"pit-trial","167","1326397","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1440.5999999940395","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[2291.300000011921]","1","2","","","14921","49","3","3","lose","go","0"
"pit-trial","168","1329883","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","632.1999999880791","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1482.699999988079]","1","2","","","14921","50","1","1","win","go","0"
"pit-trial","169","1334737","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","51","0","4","lose","no-go","0"
"pit-trial","170","1338418","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","827.5999999940395","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","+10","[1678.5999999940395]","1","2","","","14921","52","4","2","win","no-go","1"
"pit-trial","171","1342704","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1430.4000000059605","","","22","14921","6082","u","elianto","#f73b6a7A","-1"," ","0","-10","[2283.800000011921]","1","2","","","14921","53","0","4","lose","no-go","0"
"pit-trial","172","1346590","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1032.699999988079","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1883.199999988079]","1","2","","","14921","54","2","4","lose","no-go","0"
"pit-trial","173","1350071","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","627.4000000059605","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[1477.5999999940395]","1","2","","","14921","55","4","2","win","no-go","0"
"pit-trial","174","1353501","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","576.6000000238419","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1427.5]","1","2","","","14921","56","1","1","win","go","0"
"pit-trial","175","1358354","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14921","57","3","3","lose","go","1"
"pit-trial","176","1361927","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","719.4000000059605","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[1570.3999999761581]","1","2","","","14921","58","4","2","win","no-go","0"
"pit-trial","177","1366780","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","59","0","4","lose","no-go","0"
"pit-trial","178","1370261","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","628","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1478.0999999940395]","1","2","","","14921","60","1","1","win","go","0"
"pit-trial","179","1375114","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","61","2","4","lose","no-go","0"
"pit-trial","180","1378788","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","822","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[1672.300000011921]","1","2","","","14921","62","4","2","win","no-go","0"
"pit-trial","181","1383083","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1442.0999999940395","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","-10","[2292.0999999940395]","1","2","","","14921","63","3","3","lose","go","1"
"pit-trial","182","1386505","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","568.5","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1418.5999999940395]","1","2","","","14921","64","1","1","win","go","0"
"pit-trial","183","1389960","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","600.3000000119209","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1450.7000000178814]","1","2","","","14921","65","1","1","win","go","0"
"pit-trial","184","1394814","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","66","3","3","lose","go","0"
"pit-trial","185","1399667","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14921","67","2","4","lose","no-go","1"
"pit-trial","186","1403197","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","676.6999999880791","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[1526.9000000059605]","1","2","","","14921","68","4","2","win","no-go","0"
"pit-trial","187","1407701","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1651.0999999940395","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[2501.699999988079]","1","2","","","14921","69","1","1","win","go","0"
"pit-trial","188","1412434","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1879.5","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[2730.5999999940395]","1","2","","","14921","70","4","2","win","no-go","0"
"pit-trial","189","1416168","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","880.2999999821186","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[1730.7999999821186]","1","2","","","14921","71","3","3","lose","go","0"
"pit-trial","190","1419981","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","958.5","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1809]","1","2","","","14921","72","5","1","win","go","0"
"pit-trial","191","1423477","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","642.7000000178814","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1493.0999999940395]","1","2","","","14921","73","1","1","win","go","0"
"pit-trial","192","1428330","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","74","4","2","win","no-go","0"
"pit-trial","193","1431951","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","769.2000000178814","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[1619.300000011921]","1","2","","","14921","75","3","3","lose","go","0"
"pit-trial","194","1435708","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","902.8999999761581","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1753.3999999761581]","1","2","","","14921","76","5","1","win","go","0"
"pit-trial","195","1439886","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1325.199999988079","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[2175.0999999940395]","1","2","","","14921","77","6","4","lose","no-go","0"
"pit-trial","196","1443548","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","809.9000000059605","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1660.4000000059605]","1","2","","","14921","78","5","1","win","go","0"
"pit-trial","197","1447449","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1048.2999999821186","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","-10","[1898.4000000059605]","1","2","","","14921","79","3","3","lose","go","1"
"pit-trial","198","1452303","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14921","80","4","2","win","no-go","1"
"pit-trial","199","1457148","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1992.8999999761581","","","22","14921","6082","p","elianto","#3366ff99","-1"," ","0","0","[2842.9000000059605]","1","2","","","14921","81","4","2","win","no-go","0"
"pit-trial","200","1462003","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","82","6","4","lose","no-go","0"
"pit-trial","201","1465574","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","719.1999999880791","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","0","[1569.300000011921]","1","2","","","14921","83","5","1","win","go","1"
"pit-trial","202","1470427","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","84","7","3","lose","go","0"
"pit-trial","203","1473965","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","685.2999999821186","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1536]","1","2","","","14921","85","5","1","win","go","0"
"pit-trial","204","1478819","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","86","4","2","win","no-go","0"
"pit-trial","205","1483672","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14921","87","6","4","lose","no-go","1"
"pit-trial","206","1488527","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","88","7","3","lose","go","0"
"pit-trial","207","1492251","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","869.4000000059605","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","0","[1721]","1","2","","","14921","89","6","4","lose","no-go","1"
"pit-trial","208","1495958","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","853.1000000238419","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1704]","1","2","","","14921","90","5","1","win","go","0"
"pit-trial","209","1500811","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14921","91","4","2","win","no-go","1"
"pit-trial","210","1505665","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","92","7","3","lose","go","0"
"pit-trial","211","1509389","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","870.4000000059605","","","22","14921","6082","e","elianto","#f73b6a7A"," "," ","1","0","[1721]","1","2","","","14921","93","7","3","lose","go","0"
"pit-trial","212","1513019","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","777.1000000238419","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1627.800000011921]","1","2","","","14921","94","5","1","win","go","0"
"pit-trial","213","1516774","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","900.3999999761581","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[1750.8999999761581]","1","2","","","14921","95","6","4","lose","no-go","0"
"pit-trial","214","1520266","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","639","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","+10","[1489.9000000059605]","1","2","","","14921","96","8","2","win","no-go","1"
"pit-trial","215","1523714","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","594.5","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","+10","[1444.5999999940395]","1","2","","","14921","97","8","2","win","no-go","1"
"pit-trial","216","1527284","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","716.3000000119209","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","0","[1566.4000000059605]","1","2","","","14921","98","6","4","lose","no-go","1"
"pit-trial","217","1532138","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","99","7","3","lose","go","0"
"pit-trial","218","1535555","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","564.3000000119209","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1414.800000011921]","1","2","","","14921","100","5","1","win","go","0"
"pit-trial","219","1539406","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","998.5","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","0","[1848.7000000178814]","1","2","","","14921","101","8","2","win","no-go","0"
"pit-trial","220","1542878","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","617.5","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1468.800000011921]","1","2","","","14921","102","5","1","win","go","0"
"pit-trial","221","1546590","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","858.5","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1708.699999988079]","1","2","","","14921","103","9","2","win","no-go","0"
"pit-trial","222","1550861","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1418.199999988079","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[2268.199999988079]","1","2","","","14921","104","6","4","lose","no-go","0"
"pit-trial","223","1554782","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1068.1000000238419","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","0","[1918.300000011921]","1","2","","","14921","105","8","2","win","no-go","0"
"pit-trial","224","1558437","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","801.6000000238419","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[1652.4000000059605]","1","2","","","14921","106","6","4","lose","no-go","0"
"pit-trial","225","1561938","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","647.7999999821186","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1498.199999988079]","1","2","","","14921","107","9","2","win","no-go","0"
"pit-trial","226","1565261","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","468.90000000596046","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1320.1000000238419]","1","2","","","14921","108","5","1","win","go","0"
"pit-trial","227","1569339","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1224.2000000178814","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","0","[2075]","1","2","","","14921","109","5","1","win","go","1"
"pit-trial","228","1572764","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","571.3999999761581","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1422]","1","2","","","14921","110","9","2","win","no-go","0"
