"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","807683","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","812537","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","817391","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","822244","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","827098","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","827101","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","883430","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":30475.699999999255},{""page_index"":1,""viewing_time"":16167.600000000559},{""page_index"":2,""viewing_time"":4060},{""page_index"":3,""viewing_time"":5624.200000000186}]","56328","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","887164","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","869.2000000001863","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1719.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","82","890258","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","227.8999999994412","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","83","893397","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","270.1000000005588","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","84","896375","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","109.79999999981374","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[967.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","85","899537","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","283.8999999994412","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143]","1","0","4","","","","","","","",""
"pit-trial","86","902729","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","336.5","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187]","1","0","4","","","","","","","",""
"pit-trial","87","905737","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","146.90000000037253","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","88","908943","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","347.20000000018626","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","89","912123","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","318.40000000037253","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1168.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","90","915295","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","319.20000000018626","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","91","918544","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","393.29999999981374","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.699999999255]","1","0","4","","","","","","","",""
"pit-trial","92","921608","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","208.29999999981374","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","93","924648","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","187.1000000005588","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.199999999255]","1","0","4","","","","","","","",""
"pit-trial","94","927880","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","376.8999999994412","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1228]","1","0","4","","","","","","","",""
"pit-trial","95","930863","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","128.70000000018626","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[978.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","96","934111","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","393","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","97","937423","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","459.59999999962747","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310]","1","0","4","","","","","","","",""
"pit-trial","98","940440","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","162.90000000037253","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.0999999996275,2588.899999999441]","2","0","4","","","","","","","",""
"pit-trial","99","943815","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","521.3999999994412","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1372,2422.800000000745]","2","0","4","","","","","","","",""
"pit-trial","100","947038","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","368.70000000018626","","","16","14247","5964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.7000000001863]","1","0","4","","","","","","","",""
"call-function","101","947041","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1065941","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":13774.799999999814},{""page_index"":1,""viewing_time"":7772.299999999814},{""page_index"":2,""viewing_time"":14003.400000000373},{""page_index"":3,""viewing_time"":7176.0999999996275},{""page_index"":4,""viewing_time"":19644.300000000745},{""page_index"":5,""viewing_time"":8543.299999999814},{""page_index"":6,""viewing_time"":8500.200000000186},{""page_index"":7,""viewing_time"":34195.5},{""page_index"":8,""viewing_time"":5287.799999999814}]","118898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1070522","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","4578.299999999814","[""SPACE""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1073905","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":3320.5}]","3320.899999999441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1080354","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","6445.399999999441","[""10""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1087057","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":6659.799999999814}]","6660.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1094622","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","7560.699999999255","[""0""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1098170","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":3502.9000000003725}]","3503.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1108778","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","10604.600000000559","[""True""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1110525","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":1701.2000000001863}]","1701.6000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1118218","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","7689.5","[""True""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1119833","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":1585.5}]","1585.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1128109","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","8274.400000000373","[""True""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1130479","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":2327.9000000003725}]","2328.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1135512","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","5029.5999999996275","[""False""]","0","16","14247","5964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1144527","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":8973.100000000559}]","8973.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1168652","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":4738.200000000186},{""page_index"":1,""viewing_time"":7571.4000000003725},{""page_index"":2,""viewing_time"":11812.299999999814}]","24122.10000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1172757","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1238.199999999255","","","16","14247","5964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2099.7999999998137]","1","1","","","14247","1","3","3","lose","go","0"
"pit-trial","119","1177628","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14247","2","0","4","lose","no-go","0"
"pit-trial","120","1181487","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","985.2999999998137","","","16","14247","5964","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1847.0999999996275]","1","1","","","14247","3","2","2","win","no-go","0"
"pit-trial","121","1185137","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","793.3000000007451","","","16","14247","5964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1646.1000000005588]","1","1","","","14247","4","1","1","win","go","0"
"pit-trial","122","1189354","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1339.5","","","16","14247","5964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2202.5999999996275]","1","1","","","14247","5","3","3","lose","go","0"
"pit-trial","123","1193286","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1063.3999999994412","","","16","14247","5964","&#9730;","elianto","#3366ff99"," "," ","1","0","[1913.7999999998137]","1","1","","","14247","6","1","1","win","go","1"
"pit-trial","124","1198141","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14247","7","0","4","lose","no-go","0"
"pit-trial","125","1202999","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14247","8","2","2","win","no-go","0"
"pit-trial","126","1207853","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14247","9","0","4","lose","no-go","0"
"pit-trial","127","1211672","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","963.1000000005588","","","16","14247","5964","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1815]","1","1","","","14247","10","3","3","lose","go","1"
"pit-trial","128","1216527","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14247","11","2","2","win","no-go","0"
"pit-trial","129","1220022","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","641.8000000007451","","","16","14247","5964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1492.2000000001863,2003.8999999994412]","2","1","","","14247","12","1","1","win","go","0"
"pit-trial","130","1223857","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","980.1000000005588","","","16","14247","5964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1830.7000000001863]","1","1","","","14247","13","3","3","lose","go","0"
"pit-trial","131","1228712","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14247","14","0","4","lose","no-go","1"
"pit-trial","132","1232480","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","904.4000000003725","","","16","14247","5964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1755]","1","1","","","14247","15","1","1","win","go","0"
"pit-trial","133","1237335","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14247","16","2","2","win","no-go","0"
"pit-trial","134","1240912","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","722.5999999996275","","","16","14247","5964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.7999999998137]","1","1","","","14247","17","1","1","win","go","0"
"pit-trial","135","1245767","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14247","18","2","2","win","no-go","0"
"pit-trial","136","1250013","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1392.1000000005588","","","16","14247","5964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2242.399999999441]","1","1","","","14247","19","3","3","lose","go","0"
"pit-trial","137","1254868","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14247","20","0","4","lose","no-go","1"
"pit-instructions","138","1306360","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":34373.5},{""page_index"":1,""viewing_time"":17115.699999999255}]","51489.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1310190","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","957.7000000001863","","","16","14247","5964","m","elianto","#f73b6a7A","-1"," ","0","-10","[1812.4000000003725]","1","2","","","14247","21","0","4","lose","no-go","0"
"pit-trial","140","1313920","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","863.5999999996275","","","16","14247","5964","y","elianto","#f73b6a7A","-1"," ","0","-10","[1716.2000000001863]","1","2","","","14247","22","2","4","lose","no-go","0"
"pit-trial","141","1318056","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1276.699999999255","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[2129.2999999998137]","1","2","","","14247","23","3","3","lose","go","0"
"pit-trial","142","1321935","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1014.9000000003725","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1865.4000000003725]","1","2","","","14247","24","1","1","win","go","0"
"pit-trial","143","1326794","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","25","0","4","lose","no-go","0"
"pit-trial","144","1331649","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","26","2","4","lose","no-go","0"
"pit-trial","145","1335279","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","775.3999999994412","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","0","[1625.699999999255]","1","2","","","14247","27","1","1","win","go","1"
"pit-trial","146","1338822","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","687.9000000003725","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1539]","1","2","","","14247","28","3","3","lose","go","0"
"pit-trial","147","1342388","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","712.7000000001863","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1562.9000000003725]","1","2","","","14247","29","3","3","lose","go","0"
"pit-trial","148","1347243","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","30","2","4","lose","no-go","0"
"pit-trial","149","1350999","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","902.5","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","14247","31","1","1","win","go","0"
"pit-trial","150","1355854","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","32","0","4","lose","no-go","1"
