"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","632989","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637853","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642717","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647581","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652445","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652446","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","679070","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":6654.800000011921},{""page_index"":1,""viewing_time"":9065.09999999404},{""page_index"":2,""viewing_time"":5196.5},{""page_index"":3,""viewing_time"":5706.799999982119}]","26623.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","683933","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","688389","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1593.5999999940395","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2447.5]","1","0","4","","","","","","","",""
"pit-trial","83","691932","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","683.5999999940395","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1538.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","695326","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","532.2000000178814","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388]","1","0","4","","","","","","","",""
"pit-trial","85","698764","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","576.4000000059605","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","702324","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","699.8000000119209","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1553.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","87","705764","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","584.5999999940395","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1434.699999988079]","1","0","4","","","","","","","",""
"pit-trial","88","709277","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","653.7000000178814","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1507.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","712804","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","668","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1521.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","716179","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","515.5999999940395","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","719596","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","556.5","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","723043","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","587.6999999880791","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1442.199999988079]","1","0","4","","","","","","","",""
"pit-trial","93","726523","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","620.0999999940395","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","730060","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","676.4000000059605","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1532.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","733389","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","468.09999999403954","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","96","736843","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","595.8000000119209","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","740323","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","620","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1476.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","743740","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","555.8000000119209","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","747059","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","459.40000000596046","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","100","750338","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","422.5","","","23","9911","4661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"call-function","101","750340","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","822123","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":6803},{""page_index"":1,""viewing_time"":5498.5},{""page_index"":2,""viewing_time"":11211.699999988079},{""page_index"":3,""viewing_time"":5665.699999988079},{""page_index"":4,""viewing_time"":9382.200000017881},{""page_index"":5,""viewing_time"":10953.40000000596},{""page_index"":6,""viewing_time"":9789.59999999404},{""page_index"":7,""viewing_time"":7921.5},{""page_index"":8,""viewing_time"":4557.4000000059605}]","71783.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","827528","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","5401.199999988079","[""SPACE""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","830247","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":2615.2999999821186}]","2615.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","836390","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","6138.4000000059605","[""10""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","838145","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1644.699999988079}]","1645","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","844678","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","6529.200000017881","[""0""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","846286","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1507.4000000059605}]","1507.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","857444","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","11153.5","[""True""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","859367","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1815.5}]","1815.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","866835","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","7465.0999999940395","[""True""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","868392","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1452.4000000059605}]","1452.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","874708","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","6311.899999976158","[""True""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","876292","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1480.4000000059605}]","1480.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","880988","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","4692.9000000059605","[""False""]","0","23","9911","4661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","882716","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":1619.800000011921}]","1620.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","900244","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":3875.4000000059605},{""page_index"":1,""viewing_time"":5776.0999999940395},{""page_index"":2,""viewing_time"":7873.9000000059605}]","17525.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","904664","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1552","","","23","9911","4661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2404.7000000178814]","1","1","","","9911","1","1","1","win","go","0"
"pit-trial","119","909505","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1975.9000000059605","","","23","9911","4661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2831.4000000059605]","1","1","","","9911","2","2","2","win","no-go","0"
"pit-trial","120","914320","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1958.300000011921","","","23","9911","4661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2809.9000000059605]","1","1","","","9911","3","3","3","lose","go","0"
"pit-trial","121","918473","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1287.5","","","23","9911","4661","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2142.300000011921]","1","1","","","9911","4","0","4","lose","no-go","1"
"pit-trial","122","922536","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1202.5","","","23","9911","4661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2055.5]","1","1","","","9911","5","1","1","win","go","0"
"pit-trial","123","927401","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9911","6","2","2","win","no-go","0"
"pit-trial","124","932265","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9911","7","3","3","lose","go","0"
"pit-trial","125","937128","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9911","8","0","4","lose","no-go","0"
"pit-trial","126","941296","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1310","","","23","9911","4661","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2164]","1","1","","","9911","9","3","3","lose","go","1"
"pit-trial","127","945191","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1036.4000000059605","","","23","9911","4661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1890.9000000059605]","1","1","","","9911","10","1","1","win","go","0"
"pit-trial","128","950055","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9911","11","2","2","win","no-go","0"
"pit-trial","129","954920","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9911","12","0","4","lose","no-go","1"
"pit-trial","130","959782","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9911","13","3","3","lose","go","0"
"pit-trial","131","964294","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1650.5999999940395","","","23","9911","4661","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2505.699999988079]","1","1","","","9911","14","0","4","lose","no-go","0"
"pit-trial","132","969160","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9911","15","2","2","win","no-go","0"
"pit-trial","133","973295","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1274.800000011921","","","23","9911","4661","&#9730;","elianto","#3366ff99"," "," ","1","0","[2128.5999999940395]","1","1","","","9911","16","1","1","win","go","1"
"pit-trial","134","977183","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1028.0999999940395","","","23","9911","4661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1882.6000000238419]","1","1","","","9911","17","1","1","win","go","0"
"pit-trial","135","981279","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1233.4000000059605","","","23","9911","4661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2084.800000011921]","1","1","","","9911","18","3","3","lose","go","0"
"pit-trial","136","986143","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9911","19","2","2","win","no-go","0"
"pit-trial","137","991007","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9911","20","0","4","lose","no-go","0"
"pit-instructions","138","1020891","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":5614.5},{""page_index"":1,""viewing_time"":24267.79999998212}]","29882.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1025757","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","21","3","4","lose","no-go","0"
"pit-trial","140","1030621","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","22","1","2","win","no-go","0"
"pit-trial","141","1035486","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","23","2","3","lose","go","0"
"pit-trial","142","1040350","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","24","0","3","lose","go","0"
"pit-trial","143","1045213","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9911","25","3","4","lose","no-go","1"
"pit-trial","144","1050078","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","0","[3438.5]","1","2","","","9911","26","0","3","lose","go","1"
"pit-trial","145","1054942","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","27","2","3","lose","go","0"
"pit-trial","146","1059806","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","28","1","2","win","no-go","0"
"pit-trial","147","1064246","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1581.9000000059605","","","23","9911","4661","w","elianto","#f73b6a7A","-1"," ","0","-10","[2436.4000000059605]","1","2","","","9911","29","3","4","lose","no-go","0"
"pit-trial","148","1069110","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","30","1","2","win","no-go","0"
"pit-trial","149","1073653","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1679.7999999821186","","","23","9911","4661","j","elianto","#f73b6a7A"," "," ","1","0","[2533.399999976158]","1","2","","","9911","31","0","3","lose","go","0"
"pit-trial","150","1077861","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1350.6000000238419","","","23","9911","4661","e","elianto","#f73b6a7A"," "," ","1","0","[2204.2999999821186]","1","2","","","9911","32","2","3","lose","go","0"
"pit-trial","151","1082725","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","33","1","2","win","no-go","0"
