"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","684459","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","702.1000001430511","","","14","3179","2506","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1552.0999999046326]","1","1","","","3179","8","0","4","lose","no-go","0"
"pit-trial","74","689315","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3179","9","2","2","win","no-go","0"
"pit-trial","75","693593","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1424.0999999046326","","","14","3179","2506","&#9730;","elianto","#3366ff99"," "," ","1","0","[2275.7000000476837]","1","1","","","3179","10","1","1","win","go","1"
"pit-trial","76","698452","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3179","11","3","3","lose","go","0"
"pit-trial","77","702532","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1226.2000000476837","","","14","3179","2506","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2078.7000000476837]","1","1","","","3179","12","0","4","lose","no-go","0"
"pit-trial","78","707392","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3179","13","2","2","win","no-go","0"
"pit-trial","79","712251","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3179","14","0","4","lose","no-go","0"
"pit-trial","80","717109","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3179","15","3","3","lose","go","0"
"pit-trial","81","720998","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1034.8999998569489","","","14","3179","2506","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1887.2999999523163]","1","1","","","3179","16","1","1","win","go","0"
"pit-trial","82","725109","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1256.7000000476837","","","14","3179","2506","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2107.9000000953674]","1","1","","","3179","17","0","4","lose","no-go","0"
"pit-trial","83","729967","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3179","18","2","2","win","no-go","0"
"pit-trial","84","734153","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1332.5999999046326","","","14","3179","2506","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2184.2000000476837]","1","1","","","3179","19","1","1","win","go","0"
"pit-trial","85","737769","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","759.2000000476837","","","14","3179","2506","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1613.2000000476837]","1","1","","","3179","20","3","3","lose","go","0"
"pit-instructions","86","750390","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":5514.200000047684},{""page_index"":1,""viewing_time"":7105.799999952316}]","12620.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","754528","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1280.2000000476837","","","14","3179","2506","e","elianto","#f73b6a7A","-1"," ","0","-10","[2130.600000143051]","1","2","","","3179","21","2","4","lose","no-go","0"
"pit-trial","88","758412","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1025.9000000953674","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[1878.5]","1","2","","","3179","22","3","3","lose","go","0"
"pit-trial","89","762325","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1058","","","14","3179","2506","j","elianto","#f73b6a7A","-1"," ","0","-10","[1909.7000000476837]","1","2","","","3179","23","0","4","lose","no-go","0"
"pit-trial","90","766255","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1076.7999999523163","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1927.3999998569489]","1","2","","","3179","24","1","1","win","go","0"
"pit-trial","91","769976","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","865.7000000476837","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1717.7000000476837]","1","2","","","3179","25","1","1","win","go","0"
"pit-trial","92","774834","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","w","elianto","#f73b6a7A"," ","-1","0","-10","[2916.2999999523163]","1","2","","","3179","26","3","3","lose","go","0"
"pit-trial","93","779693","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","27","0","4","lose","no-go","0"
"pit-trial","94","784553","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","28","2","4","lose","no-go","1"
"pit-trial","95","788680","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1272.5","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2124.9000000953674]","1","2","","","3179","29","3","3","lose","go","0"
"pit-trial","96","792749","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1212","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[2063.100000143051]","1","2","","","3179","30","1","1","win","go","0"
"pit-trial","97","797260","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1657.7999999523163","","","14","3179","2506","e","elianto","#f73b6a7A","-1"," ","0","-10","[2508.7000000476837]","1","2","","","3179","31","2","4","lose","no-go","0"
"pit-trial","98","801765","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1646.5999999046326","","","14","3179","2506","j","elianto","#f73b6a7A","-1"," ","0","-10","[2498.2000000476837]","1","2","","","3179","32","0","4","lose","no-go","0"
"pit-trial","99","804853","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","230.90000009536743","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[1083.2999999523163]","1","2","","","3179","33","3","3","lose","go","0"
"pit-trial","100","809712","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","34","0","4","lose","no-go","0"
"pit-trial","101","814570","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","35","2","4","lose","no-go","0"
"pit-trial","102","818140","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","716.0999999046326","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1568]","1","2","","","3179","36","1","1","win","go","0"
"pit-trial","103","822999","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3179","37","3","3","lose","go","0"
"pit-trial","104","827858","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","38","2","4","lose","no-go","0"
"pit-trial","105","832717","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","39","0","4","lose","no-go","0"
"pit-trial","106","836380","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","809.5999999046326","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1661.7000000476837]","1","2","","","3179","40","1","1","win","go","0"
"pit-trial","107","839950","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","716.9000000953674","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1568.2000000476837]","1","2","","","3179","41","1","1","win","go","0"
"pit-trial","108","843688","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","883.0999999046326","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[1733.7000000476837]","1","2","","","3179","42","3","3","lose","go","0"
"pit-trial","109","848547","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","43","0","4","lose","no-go","0"
"pit-trial","110","853400","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","44","2","4","lose","no-go","0"
"pit-trial","111","858259","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","45","0","4","lose","no-go","1"
"pit-trial","112","863118","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","46","2","4","lose","no-go","0"
"pit-trial","113","867281","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1309.9000000953674","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2161.5]","1","2","","","3179","47","3","3","lose","go","0"
"pit-trial","114","871796","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1662.6000001430511","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","+10","[2513.7000000476837]","1","2","","","3179","48","4","2","win","no-go","1"
"pit-trial","115","876655","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","w","elianto","#f73b6a7A"," ","-1","0","-10","[2918.2999999523163]","1","2","","","3179","49","3","3","lose","go","0"
"pit-trial","116","880515","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1002.5","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","+10","[1855.0999999046326]","1","2","","","3179","50","4","2","win","no-go","1"
"pit-trial","117","884341","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","966.7999999523163","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1819.1000001430511]","1","2","","","3179","51","1","1","win","go","0"
"pit-trial","118","889199","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","52","0","4","lose","no-go","1"
"pit-trial","119","892961","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","906.2000000476837","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","+10","[1760.4000000953674]","1","2","","","3179","53","4","2","win","no-go","1"
"pit-trial","120","896566","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","746.3000001907349","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1598.5]","1","2","","","3179","54","1","1","win","go","0"
"pit-trial","121","901425","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","55","0","4","lose","no-go","0"
"pit-trial","122","906285","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","56","2","4","lose","no-go","1"
"pit-trial","123","910364","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1224.7000000476837","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2075.5]","1","2","","","3179","57","3","3","lose","go","0"
"pit-trial","124","913812","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","595.2999999523163","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","+10","[1446]","1","2","","","3179","58","4","2","win","no-go","1"
"pit-trial","125","918671","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","59","0","4","lose","no-go","0"
"pit-trial","126","922873","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1345.1999998092651","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[2198.899999856949]","1","2","","","3179","60","1","1","win","go","0"
"pit-trial","127","926833","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1102.6000001430511","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1956.7999999523163]","1","2","","","3179","61","1","1","win","go","0"
"pit-trial","128","930751","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1062.2000000476837","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[1912.8999998569489]","1","2","","","3179","62","3","3","lose","go","0"
"pit-trial","129","934605","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","999.1999998092651","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[1849.4000000953674]","1","2","","","3179","63","4","2","win","no-go","0"
"pit-trial","130","939464","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[3124.399999856949]","1","2","","","3179","64","2","4","lose","no-go","0"
"pit-trial","131","943487","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1162.9000000953674","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2016.2999999523163]","1","2","","","3179","65","3","3","lose","go","0"
"pit-trial","132","948346","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","66","2","4","lose","no-go","0"
"pit-trial","133","951777","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","578.3999998569489","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1429.3999998569489]","1","2","","","3179","67","1","1","win","go","0"
"pit-trial","134","955260","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","626.2999999523163","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[1478.6999998092651]","1","2","","","3179","68","4","2","win","no-go","0"
"pit-trial","135","958801","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","684.0999999046326","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","+10","[1536.2999999523163]","1","2","","","3179","69","4","2","win","no-go","1"
"pit-trial","136","962400","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","744.1000001430511","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","+10","[1595.2999999523163]","1","2","","","3179","70","1","1","win","go","0"
"pit-trial","137","966855","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1599.2999999523163","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2451.5999999046326]","1","2","","","3179","71","3","3","lose","go","0"
"pit-trial","138","971415","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1705","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2556.5999999046326]","1","2","","","3179","72","5","1","win","go","0"
"pit-trial","139","975450","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1178.5999999046326","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2030.7999999523163]","1","2","","","3179","73","3","3","lose","go","0"
"pit-trial","140","979722","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1419.1000001430511","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","0","[2270.4000000953674]","1","2","","","3179","74","5","1","win","go","1"
"pit-trial","141","983983","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1407.5","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[2259.5]","1","2","","","3179","75","4","2","win","no-go","0"
"pit-trial","142","987599","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","761","","","14","3179","2506","d","elianto","#3366ff99"," "," ","1","0","[1612.2999999523163]","1","2","","","3179","76","1","1","win","go","1"
"pit-trial","143","991378","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","924.5","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[1777.5]","1","2","","","3179","77","4","2","win","no-go","0"
"pit-trial","144","996091","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1858.3999998569489","","","14","3179","2506","g","elianto","#f73b6a7A","-1"," ","0","-10","[2709.2000000476837]","1","2","","","3179","78","6","4","lose","no-go","0"
"pit-trial","145","1000184","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1237.2999999523163","","","14","3179","2506","w","elianto","#f73b6a7A"," "," ","1","0","[2090.2000000476837]","1","2","","","3179","79","3","3","lose","go","0"
"pit-trial","146","1003859","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","819.7999999523163","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[1671.8999998569489]","1","2","","","3179","80","5","1","win","go","0"
"pit-trial","147","1007853","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1135.6999998092651","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1987.7000000476837]","1","2","","","3179","81","7","3","lose","go","0"
"pit-trial","148","1012710","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","82","6","4","lose","no-go","0"
"pit-trial","149","1016310","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","746.7999999523163","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[1597.9000000953674]","1","2","","","3179","83","4","2","win","no-go","0"
"pit-trial","150","1020120","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","955.6999998092651","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","0","[1807.1999998092651]","1","2","","","3179","84","5","1","win","go","1"
