"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1057408","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","671.5","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[1521.5]","1","2","","","3964","34","2","3","lose","go","0"
"pit-trial","153","1061013","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","746.5","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1599]","1","2","","","3964","35","0","3","lose","go","0"
"pit-trial","154","1065877","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","36","1","2","win","no-go","0"
"pit-trial","155","1070741","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","37","1","2","win","no-go","0"
"pit-trial","156","1074661","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1058.5","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[1910.800000000745]","1","2","","","3964","38","2","3","lose","go","0"
"pit-trial","157","1078134","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","616.5","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1466.8999999994412]","1","2","","","3964","39","0","3","lose","go","0"
"pit-trial","158","1082993","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","40","3","4","lose","no-go","0"
"pit-trial","159","1086698","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","845.1000000005588","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","2","","","3964","41","0","3","lose","go","0"
"pit-trial","160","1091561","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","42","1","2","win","no-go","1"
"pit-trial","161","1095365","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","946.3999999994412","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","-10","[1796.3999999994412]","1","2","","","3964","43","2","3","lose","go","1"
"pit-trial","162","1100229","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","44","3","4","lose","no-go","0"
"pit-trial","163","1104473","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1384","","","24","3964","226","b","elianto","#f73b6a7A","-1"," ","0","-10","[2234.0999999996275]","1","2","","","3964","45","3","4","lose","no-go","0"
"pit-trial","164","1108596","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1263.300000000745","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[2115.399999999441]","1","2","","","3964","46","2","3","lose","go","0"
"pit-trial","165","1113459","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","47","1","2","win","no-go","1"
"pit-trial","166","1117068","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","748.2000000001863","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1599.800000000745]","1","2","","","3964","48","0","3","lose","go","0"
"pit-trial","167","1120670","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","742.2999999998137","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","-10","[1592.5]","1","2","","","3964","49","0","3","lose","go","1"
"pit-trial","168","1125534","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","50","3","4","lose","no-go","0"
"pit-trial","169","1129557","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1164","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[2014.9000000003725]","1","2","","","3964","51","2","3","lose","go","0"
"pit-trial","170","1134419","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","52","1","2","win","no-go","0"
"pit-trial","171","1139283","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","53","3","4","lose","no-go","0"
"pit-trial","172","1143013","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","870","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","-10","[1720.3999999994412]","1","2","","","3964","54","2","3","lose","go","1"
"pit-trial","173","1147874","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","55","1","2","win","no-go","0"
"pit-trial","174","1151683","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","950.9000000003725","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1803.5999999996275]","1","2","","","3964","56","0","3","lose","go","0"
"pit-trial","175","1155942","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1400","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","-10","[2251]","1","2","","","3964","57","2","3","lose","go","1"
"pit-trial","176","1159661","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","859.6000000005588","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1711.699999999255]","1","2","","","3964","58","0","3","lose","go","0"
"pit-trial","177","1164230","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1709.9000000003725","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","0","[2560.0999999996275]","1","2","","","3964","59","4","1","win","go","1"
"pit-trial","178","1169089","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","60","3","4","lose","no-go","0"
"pit-trial","179","1173948","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","61","3","4","lose","no-go","0"
"pit-trial","180","1178811","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3964","62","2","3","lose","go","0"
"pit-trial","181","1183674","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","63","1","2","win","no-go","0"
"pit-trial","182","1188536","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3964","64","4","1","win","go","1"
"pit-trial","183","1193397","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","65","1","2","win","no-go","0"
"pit-trial","184","1198257","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","66","3","4","lose","no-go","0"
"pit-trial","185","1203120","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","67","5","2","win","no-go","1"
"pit-trial","186","1207983","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3964","68","4","1","win","go","0"
"pit-trial","187","1212847","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3964","69","4","1","win","go","0"
"pit-trial","188","1217710","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","70","1","2","win","no-go","0"
"pit-trial","189","1222570","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","71","5","2","win","no-go","1"
"pit-trial","190","1226755","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1326.2999999998137","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[2177.5]","1","2","","","3964","72","2","3","lose","go","0"
"pit-trial","191","1230190","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","580.3000000007451","","","24","3964","226","z","elianto","#3366ff99","-1"," ","0","0","[1431]","1","2","","","3964","73","5","2","win","no-go","0"
"pit-trial","192","1235055","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","74","1","2","win","no-go","1"
"pit-trial","193","1238668","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","752.0999999996275","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[1604.2000000001863]","1","2","","","3964","75","4","1","win","go","0"
"pit-trial","194","1243529","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","76","3","4","lose","no-go","0"
"pit-trial","195","1247582","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1195","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[2045]","1","2","","","3964","77","4","1","win","go","0"
"pit-trial","196","1251598","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1161.0999999996275","","","24","3964","226","z","elianto","#3366ff99","-1"," ","0","0","[2011.4000000003725]","1","2","","","3964","78","5","2","win","no-go","0"
"pit-trial","197","1256459","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","79","3","4","lose","no-go","0"
"pit-trial","198","1260352","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1033.0999999996275","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[1885.2999999998137]","1","2","","","3964","80","4","1","win","go","0"
"pit-trial","199","1265213","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3964","81","3","4","lose","no-go","1"
"pit-trial","200","1269253","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1182.2999999998137","","","24","3964","226","y","elianto","#f73b6a7A","-1"," ","0","-10","[2032.5]","1","2","","","3964","82","7","4","lose","no-go","0"
"pit-trial","201","1274115","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","83","5","2","win","no-go","0"
"pit-trial","202","1277684","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","710.5","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[1560.7999999998137]","1","2","","","3964","84","4","1","win","go","0"
"pit-trial","203","1281486","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","945.7000000001863","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[1796.2999999998137]","1","2","","","3964","85","4","1","win","go","0"
"pit-trial","204","1286348","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3964","86","7","4","lose","no-go","1"
"pit-trial","205","1290416","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1208.800000000745","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[2059.100000000559]","1","2","","","3964","87","6","3","lose","go","0"
"pit-trial","206","1295276","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","88","5","2","win","no-go","0"
"pit-trial","207","1300140","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","89","5","2","win","no-go","0"
"pit-trial","208","1303660","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","663.0999999996275","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","+10","[1514.4000000003725]","1","2","","","3964","90","4","1","win","go","0"
"pit-trial","209","1307664","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1144.5999999996275","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1996.2000000001863]","1","2","","","3964","91","6","3","lose","go","0"
"pit-trial","210","1311601","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1077.7999999998137","","","24","3964","226","y","elianto","#f73b6a7A","-1"," ","0","-10","[1927.7999999998137]","1","2","","","3964","92","7","4","lose","no-go","0"
"pit-trial","211","1316464","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3964","93","7","4","lose","no-go","1"
"pit-trial","212","1320326","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1001.8999999994412","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1852.0999999996275]","1","2","","","3964","94","6","3","lose","go","0"
"pit-trial","213","1325189","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3964","95","8","1","win","go","0"
"pit-trial","214","1329915","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1866.7999999998137","","","24","3964","226","z","elianto","#3366ff99","-1"," ","0","+10","[2717.0999999996275]","1","2","","","3964","96","5","2","win","no-go","1"
"pit-trial","215","1334335","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1561.2000000001863","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[2411.399999999441]","1","2","","","3964","97","8","1","win","go","0"
"pit-trial","216","1339194","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","98","5","2","win","no-go","0"
"pit-trial","217","1343312","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1263","","","24","3964","226","y","elianto","#f73b6a7A","-1"," ","0","-10","[2114.9000000003725]","1","2","","","3964","99","7","4","lose","no-go","0"
"pit-trial","218","1346971","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","802.2000000001863","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1652.7999999998137]","1","2","","","3964","100","6","3","lose","go","0"
"pit-trial","219","1351833","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","101","5","2","win","no-go","0"
"pit-trial","220","1355499","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","808.1999999992549","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[1658.7999999998137]","1","2","","","3964","102","8","1","win","go","0"
"pit-trial","221","1359191","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","835.3000000007451","","","24","3964","226","y","elianto","#f73b6a7A","-1"," ","0","-10","[1686.0999999996275]","1","2","","","3964","103","7","4","lose","no-go","0"
"pit-trial","222","1363377","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1327.7000000001863","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[2179.2000000001863]","1","2","","","3964","104","9","1","win","go","0"
"pit-trial","223","1366953","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","714.5999999996275","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1567.7999999998137]","1","2","","","3964","105","6","3","lose","go","0"
"pit-trial","224","1370925","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1116","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","0","[1967]","1","2","","","3964","106","8","1","win","go","1"
"pit-trial","225","1374762","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","978.8999999994412","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1830]","1","2","","","3964","107","9","1","win","go","0"
"pit-trial","226","1378385","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","765","","","24","3964","226","c","elianto","#3366ff99"," "," ","1","0","[1619]","1","2","","","3964","108","4","1","win","go","1"
"pit-trial","227","1382113","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","869.5999999996275","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1719.7000000001863]","1","2","","","3964","109","6","3","lose","go","0"
"pit-trial","228","1386971","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3964","110","5","2","win","no-go","1"
"pit-trial","229","1390693","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","862.9000000003725","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[1715.1000000005588]","1","2","","","3964","111","8","1","win","go","0"
"pit-trial","230","1394257","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","706.9000000003725","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1557.4000000003725]","1","2","","","3964","112","9","1","win","go","0"
"pit-trial","231","1398426","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1310.4000000003725","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","0","[2162.9000000003725]","1","2","","","3964","113","8","1","win","go","1"
