"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","634669","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","418.10000000009313","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1270.9000000001397]","1","0","3","","","","","","","",""
"pit-trial","73","639534","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","644399","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","649263","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","654128","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","658998","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","663863","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","663865","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","713369","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":31483.199999999953},{""page_index"":1,""viewing_time"":9266.199999999953},{""page_index"":2,""viewing_time"":4055.9000000001397},{""page_index"":3,""viewing_time"":4698.199999999953}]","49504.09999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","716806","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","571.8000000000466","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","82","720062","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","395.19999999995343","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","83","723406","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","475.19999999995343","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.5]","1","0","4","","","","","","","",""
"pit-trial","84","726494","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","228.30000000004657","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1078.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","85","730099","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","738.1000000000931","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1595.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","86","733524","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","562.6000000000931","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","87","736491","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","106.5","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","88","741355","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","746220","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","749645","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","563.2999999998137","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[801,1415]","2","0","4","","","","","","","",""
"pit-trial","91","753651","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1142.1000000000931","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1998.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","756892","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","375.69999999995343","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[226.10000000009313,1233.9000000001397]","2","0","4","","","","","","","",""
"pit-trial","93","760431","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","676","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1526.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","94","763781","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","483","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1341.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","95","766967","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","321.5999999998603","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","96","770108","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","274.79999999981374","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","97","773300","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","331","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182]","1","0","4","","","","","","","",""
"pit-trial","98","777190","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1025","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1880.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","99","782060","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","785311","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","385.5","","","11","5980","3195","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241]","1","0","4","","","","","","","",""
"call-function","101","785313","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","876323","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":11794.100000000093},{""page_index"":1,""viewing_time"":5808.199999999953},{""page_index"":0,""viewing_time"":4947.800000000047},{""page_index"":1,""viewing_time"":6709.5},{""page_index"":2,""viewing_time"":15055.199999999953},{""page_index"":3,""viewing_time"":7528},{""page_index"":4,""viewing_time"":8418.300000000047},{""page_index"":5,""viewing_time"":8218.899999999907},{""page_index"":6,""viewing_time"":8540.800000000047},{""page_index"":7,""viewing_time"":6883.699999999953},{""page_index"":8,""viewing_time"":7105.899999999907}]","91010.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","883247","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","6920.100000000093","[""SPACE""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","885798","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":2503.0999999998603}]","2503.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","893193","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","7390.5","[""10""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","894808","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":1567.6000000000931}]","1568","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","901621","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","6809.90000000014","[""0""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","903110","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":1442.6000000000931}]","1442.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","913344","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","10230.299999999814","[""True""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","914835","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":1440.0999999998603}]","1440.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","922215","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","7376.600000000093","[""True""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","924758","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":2494}]","2494.4000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","933466","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","8704.199999999953","[""True""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","934911","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":1395.3000000000466}]","1395.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","940134","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","5219.40000000014","[""False""]","0","11","5980","3195","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","941621","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":1434.9000000001397}]","1435.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","958144","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":3629.4000000001397},{""page_index"":1,""viewing_time"":5466.5},{""page_index"":2,""viewing_time"":7424.899999999907}]","16521.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","962276","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1261.7000000001863","","","11","5980","3195","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2118.7000000001863]","1","1","","","5980","1","3","3","lose","go","0"
"pit-trial","119","966763","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1628.6000000000931","","","11","5980","3195","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2479.5]","1","1","","","5980","2","2","2","win","no-go","0"
"pit-trial","120","971633","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5980","3","0","4","lose","no-go","0"
"pit-trial","121","975743","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1247.8999999999069","","","11","5980","3195","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2102.1999999999534]","1","1","","","5980","4","1","1","win","go","0"
"pit-trial","122","979760","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1160.3000000000466","","","11","5980","3195","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2010.8000000000466]","1","1","","","5980","5","1","1","win","go","0"
"pit-trial","123","984624","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5980","6","2","2","win","no-go","1"
"pit-trial","124","989490","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5980","7","0","4","lose","no-go","0"
"pit-trial","125","994227","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1865.8000000000466","","","11","5980","3195","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2721.9000000001397]","1","1","","","5980","8","3","3","lose","go","1"
"pit-trial","126","998784","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1690.4000000001397","","","11","5980","3195","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2547.100000000093]","1","1","","","5980","9","2","2","win","no-go","0"
"pit-trial","127","1003648","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5980","10","3","3","lose","go","0"
"pit-trial","128","1007375","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","863.1999999999534","","","11","5980","3195","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1715.3000000000466]","1","1","","","5980","11","1","1","win","go","0"
"pit-trial","129","1011914","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1668.1999999999534","","","11","5980","3195","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[767.3999999999069,2524.3000000000466]","2","1","","","5980","12","0","4","lose","no-go","0"
"pit-trial","130","1016784","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5980","13","0","4","lose","no-go","1"
"pit-trial","131","1021649","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5980","14","2","2","win","no-go","0"
"pit-trial","132","1025405","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","898.4000000001397","","","11","5980","3195","&#9730;","elianto","#3366ff99"," "," ","1","0","[1750.1999999999534]","1","1","","","5980","15","1","1","win","go","1"
"pit-trial","133","1030269","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5980","16","3","3","lose","go","0"
"pit-trial","134","1033990","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","864.4000000001397","","","11","5980","3195","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1715]","1","1","","","5980","17","1","1","win","go","0"
"pit-trial","135","1037822","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","967.1000000000931","","","11","5980","3195","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1824.1999999999534]","1","1","","","5980","18","3","3","lose","go","1"
"pit-trial","136","1042686","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5980","19","0","4","lose","no-go","0"
"pit-trial","137","1047551","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5980","20","2","2","win","no-go","0"
"pit-instructions","138","1059849","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":5956.300000000047},{""page_index"":1,""viewing_time"":6339.40000000014}]","12296.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1064720","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","21","2","4","lose","no-go","0"
"pit-trial","140","1068958","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1373.3999999999069","","","11","5980","3195","n","elianto","#f73b6a7A","-1"," ","0","-10","[2231.1999999999534]","1","2","","","5980","22","0","4","lose","no-go","0"
"pit-trial","141","1073230","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1417.3000000000466","","","11","5980","3195","b","elianto","#f73b6a7A"," "," ","1","0","[2268.8000000000466]","1","2","","","5980","23","3","3","lose","go","0"
"pit-trial","142","1077557","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1465.6000000000931","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[2316.5999999998603]","1","2","","","5980","24","1","1","win","go","0"
"pit-trial","143","1081389","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","972.6000000000931","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","0","[1823.1000000000931]","1","2","","","5980","25","1","1","win","go","1"
"pit-trial","144","1086252","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","26","3","3","lose","go","0"
"pit-trial","145","1090449","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1329.8000000000466","","","11","5980","3195","n","elianto","#f73b6a7A","-1"," ","0","0","[2181.2000000001863]","1","2","","","5980","27","0","4","lose","no-go","1"
"pit-trial","146","1095319","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","28","2","4","lose","no-go","0"
"pit-trial","147","1100190","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","29","3","3","lose","go","0"
"pit-trial","148","1104792","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1738.6000000000931","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[2589]","1","2","","","5980","30","1","1","win","go","0"
