"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","619104","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","623963","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","628822","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633680","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638539","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638543","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","665784","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":6832.100000023842},{""page_index"":1,""viewing_time"":8678.300000011921},{""page_index"":2,""viewing_time"":6588.299999952316},{""page_index"":3,""viewing_time"":5141.100000023842}]","27240.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","669348","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","701.3000000119209","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1554.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","672718","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","513.3000000119209","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363.5]","1","0","4","","","","","","","",""
"pit-trial","83","676201","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","625.7999999523163","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1477]","1","0","4","","","","","","","",""
"pit-trial","84","679572","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","510.7000000476837","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1363]","1","0","4","","","","","","","",""
"pit-trial","85","682900","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","470.4000000357628","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","686284","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","524.8999999761581","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","689565","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","421","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273.300000011921]","1","0","4","","","","","","","",""
"pit-trial","88","692748","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","324.39999997615814","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.5]","1","0","4","","","","","","","",""
"pit-trial","89","696101","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","496.10000002384186","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1347.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","699348","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","385.0999999642372","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","91","702868","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","664.3000000119209","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1514.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","706281","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","547.8000000119209","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403]","1","0","4","","","","","","","",""
"pit-trial","93","709665","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","525.6999999880791","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1377.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","713056","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","527.6999999880791","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1381.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","716399","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","487.30000001192093","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1338.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","719762","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","503","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","723098","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","480.10000002384186","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","726674","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","716.3000000119209","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1568.300000011921]","1","0","4","","","","","","","",""
"pit-trial","99","730035","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","502.60000002384186","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1354.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","733401","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","509.7999999523163","","","23","11964","5478","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360]","1","0","4","","","","","","","",""
"call-function","101","733405","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","823016","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":6791.099999964237},{""page_index"":1,""viewing_time"":8861.300000011921},{""page_index"":2,""viewing_time"":13793.199999988079},{""page_index"":3,""viewing_time"":17864.900000035763},{""page_index"":4,""viewing_time"":13035.099999964237},{""page_index"":5,""viewing_time"":10274.200000047684},{""page_index"":6,""viewing_time"":8540.099999964237},{""page_index"":7,""viewing_time"":6502.900000035763},{""page_index"":8,""viewing_time"":3947.899999976158}]","89611.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","828151","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","5128.399999976158","[""SPACE""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","831557","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":3371.5}]","3371.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","838679","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","7117.800000011921","[""10""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840828","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":2114.699999988079}]","2115.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","848302","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","7467.5","[""0""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","850448","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":2109.599999964237}]","2110.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","859517","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","9064","[""True""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","861215","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":1673.0999999642372}]","1673.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","869127","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","7906.399999976158","[""True""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","871028","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":1866.699999988079}]","1867.0999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","877989","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","6955.800000011921","[""True""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","880207","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":2182.400000035763}]","2182.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","885135","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","4923.599999964237","[""False""]","0","23","11964","5478","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","886918","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":1750.6000000238419}]","1750.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","905740","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":3886},{""page_index"":1,""viewing_time"":7550.599999964237},{""page_index"":2,""viewing_time"":7382.900000035763}]","18819.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","909235","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","630","","","23","11964","5478","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1482.0999999642372]","1","1","","","11964","1","2","2","win","no-go","0"
"pit-trial","119","914096","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11964","2","3","3","lose","go","1"
"pit-trial","120","918960","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11964","3","0","4","lose","no-go","0"
"pit-trial","121","922763","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","946.1000000238419","","","23","11964","5478","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1796.8999999761581]","1","1","","","11964","4","1","1","win","go","0"
"pit-trial","122","927626","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11964","5","0","4","lose","no-go","1"
"pit-trial","123","931358","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","869.0999999642372","","","23","11964","5478","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1722.3999999761581]","1","1","","","11964","6","2","2","win","no-go","1"
"pit-trial","124","936216","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11964","7","3","3","lose","go","0"
"pit-trial","125","939824","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","747.1999999880791","","","23","11964","5478","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1601.8999999761581]","1","1","","","11964","8","1","1","win","go","0"
"pit-trial","126","944684","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11964","9","0","4","lose","no-go","0"
"pit-trial","127","948274","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","732","","","23","11964","5478","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583.699999988079]","1","1","","","11964","10","1","1","win","go","0"
"pit-trial","128","953138","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11964","11","3","3","lose","go","0"
"pit-trial","129","956896","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","900.8999999761581","","","23","11964","5478","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1752.199999988079]","1","1","","","11964","12","2","2","win","no-go","1"
"pit-trial","130","961279","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1522.9000000357628","","","23","11964","5478","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2375.100000023842]","1","1","","","11964","13","3","3","lose","go","0"
"pit-trial","131","966143","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11964","14","0","4","lose","no-go","0"
"pit-trial","132","969678","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","677.0999999642372","","","23","11964","5478","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1529.0999999642372]","1","1","","","11964","15","2","2","win","no-go","0"
"pit-trial","133","973318","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","781.4000000357628","","","23","11964","5478","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1632]","1","1","","","11964","16","1","1","win","go","0"
"pit-trial","134","976986","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","810.6999999880791","","","23","11964","5478","&#9730;","elianto","#3366ff99"," "," ","1","0","[1661.1000000238419]","1","1","","","11964","17","1","1","win","go","1"
"pit-trial","135","981850","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11964","18","3","3","lose","go","0"
"pit-trial","136","985490","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","780.3999999761581","","","23","11964","5478","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1630.9000000357628]","1","1","","","11964","19","2","2","win","no-go","1"
"pit-trial","137","990353","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11964","20","0","4","lose","no-go","0"
"pit-instructions","138","1003035","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":5700.199999988079},{""page_index"":1,""viewing_time"":6977.100000023842}]","12677.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1006607","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","710.5999999642372","","","23","11964","5478","l","elianto","#3366ff99","-1"," ","0","0","[1561]","1","2","","","11964","21","1","2","win","no-go","0"
"pit-trial","140","1010246","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","774.6000000238419","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1629]","1","2","","","11964","22","0","3","lose","go","0"
"pit-trial","141","1014769","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1660","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[2515.900000035763]","1","2","","","11964","23","2","3","lose","go","0"
"pit-trial","142","1018986","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1356.199999988079","","","23","11964","5478","g","elianto","#f73b6a7A","-1"," ","0","-10","[2207.800000011921]","1","2","","","11964","24","3","4","lose","no-go","0"
"pit-trial","143","1023845","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11964","25","3","4","lose","no-go","1"
"pit-trial","144","1027495","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","792.3000000119209","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1644.300000011921]","1","2","","","11964","26","2","3","lose","go","0"
"pit-trial","145","1031186","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","829.1999999880791","","","23","11964","5478","l","elianto","#3366ff99","-1"," ","0","0","[1681.6000000238419]","1","2","","","11964","27","1","2","win","no-go","0"
"pit-trial","146","1035964","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1921.4000000357628","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[2771.800000011921]","1","2","","","11964","28","0","3","lose","go","0"
"pit-trial","147","1040823","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","29","3","4","lose","no-go","0"
"pit-trial","148","1044686","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1002.1000000238419","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1855]","1","2","","","11964","30","2","3","lose","go","0"
"pit-trial","149","1048709","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1167","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[2018.300000011921]","1","2","","","11964","31","0","3","lose","go","0"
"pit-trial","150","1053570","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","32","1","2","win","no-go","0"
