"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","576153","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","581011","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","585867","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","590723","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","595578","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","600436","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","605293","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","605296","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","630025","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":6443.39999999851},{""page_index"":1,""viewing_time"":8250.79999999702},{""page_index"":2,""viewing_time"":4617.5},{""page_index"":3,""viewing_time"":5415.80000000447}]","24728.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","634881","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","638481","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","744.3999999985099","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1595.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","642052","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","714.3000000044703","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1566.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","645062","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","153.30000000447035","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1004.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","85","649919","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","653213","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","435.8999999985099","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","87","656332","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","262.8999999985099","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1113.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","659722","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","532.7999999970198","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","0","4","","","","","","","",""
"pit-trial","89","663051","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","473.5","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1324.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","666292","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","384.3999999985099","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","91","669591","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","441","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292]","1","0","4","","","","","","","",""
"pit-trial","92","673071","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","623.0999999940395","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","676388","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","460.1000000014901","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1311.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","679717","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","473.6000000014901","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1323.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","682806","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","231.79999999701977","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","686024","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","361.90000000596046","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","689116","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","238","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","692301","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","328.19999999552965","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","695449","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","292.29999999701977","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1143.5]","1","0","4","","","","","","","",""
"pit-trial","100","698900","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","594.5","","","25","18229","6903","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.1000000014901]","1","0","4","","","","","","","",""
"call-function","101","698903","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","766876","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":9792.10000000149},{""page_index"":1,""viewing_time"":4046.6999999955297},{""page_index"":2,""viewing_time"":9368.30000000447},{""page_index"":3,""viewing_time"":8280.79999999702},{""page_index"":4,""viewing_time"":8400.80000000447},{""page_index"":5,""viewing_time"":8382.09999999404},{""page_index"":6,""viewing_time"":8801.5},{""page_index"":7,""viewing_time"":6949.30000000447},{""page_index"":8,""viewing_time"":3950.6999999955297}]","67973","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","771358","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","4476.69999999553","[""SPACE""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","775345","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":3963.60000000149}]","3963.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","781742","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","6394.39999999851","[""10""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","783491","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":1726.1000000014901}]","1726.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","790128","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","6634","[""-10""]","1","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","798629","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":8471.19999999553}]","8471.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","799658","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":1026.6000000014901}]","1026.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","806509","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","6848","[""0""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","810225","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":3691.10000000149}]","3691.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","822675","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","12448.79999999702","[""True""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","823879","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":1178}]","1178.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","831342","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","7459.4000000059605","[""True""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","833175","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":1808.1000000014901}]","1808.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","839592","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","6414.60000000149","[""True""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","841728","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":2111}]","2111.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","847175","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","5443.10000000149","[""True""]","1","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","851808","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":4606.9000000059605}]","4607.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","853162","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":1352.1000000014901}]","1352.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","857859","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","4694.30000000447","[""False""]","0","25","18229","6903","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","860109","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":2225.60000000149}]","2225.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","876077","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":3819},{""page_index"":1,""viewing_time"":5280.69999999553},{""page_index"":2,""viewing_time"":6866.20000000298}]","15966.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","879966","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1028.2000000029802","","","25","18229","6903","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1879.5]","1","1","","","18229","1","0","4","lose","no-go","1"
"pit-trial","125","884419","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1596.1999999955297","","","25","18229","6903","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2447.60000000149]","1","1","","","18229","2","3","3","lose","go","0"
"pit-trial","126","888561","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1284.9000000059605","","","25","18229","6903","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2136.10000000149]","1","1","","","18229","3","1","1","win","go","0"
"pit-trial","127","892022","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","604","","","25","18229","6903","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1455.4000000059605]","1","1","","","18229","4","2","2","win","no-go","0"
"pit-trial","128","895865","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","986.8000000044703","","","25","18229","6903","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1837.7000000029802]","1","1","","","18229","5","0","4","lose","no-go","0"
"pit-trial","129","899510","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","788.1999999955297","","","25","18229","6903","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1639.6000000014901]","1","1","","","18229","6","2","2","win","no-go","0"
"pit-trial","130","903890","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1522.3999999985099","","","25","18229","6903","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2373.6999999955297]","1","1","","","18229","7","3","3","lose","go","0"
"pit-trial","131","907818","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1073.1000000014901","","","25","18229","6903","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1924]","1","1","","","18229","8","1","1","win","go","0"
"pit-trial","132","912674","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18229","9","2","2","win","no-go","0"
"pit-trial","133","916941","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1410.8000000044703","","","25","18229","6903","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2261.2999999970198]","1","1","","","18229","10","3","3","lose","go","0"
"pit-trial","134","921799","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18229","11","0","4","lose","no-go","0"
"pit-trial","135","925934","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1280","","","25","18229","6903","&#9730;","elianto","#3366ff99"," "," ","1","0","[2131.10000000149]","1","1","","","18229","12","1","1","win","go","1"
"pit-trial","136","929841","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1051.3000000044703","","","25","18229","6903","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1902.5]","1","1","","","18229","13","1","1","win","go","0"
"pit-trial","137","933636","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","937.5999999940395","","","25","18229","6903","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","1","","","18229","14","3","3","lose","go","0"
"pit-trial","138","938493","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18229","15","0","4","lose","no-go","1"
"pit-trial","139","943351","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18229","16","2","2","win","no-go","0"
"pit-trial","140","946879","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","670.5","","","25","18229","6903","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1522.5]","1","1","","","18229","17","1","1","win","go","0"
"pit-trial","141","951737","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18229","18","0","4","lose","no-go","0"
"pit-trial","142","956594","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18229","19","2","2","win","no-go","0"
"pit-trial","143","960231","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","779.1000000014901","","","25","18229","6903","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1630.8999999985099]","1","1","","","18229","20","3","3","lose","go","0"
"pit-instructions","144","972711","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":6391.10000000149},{""page_index"":1,""viewing_time"":6085.19999999553}]","12477","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","976685","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1115.5999999940395","","","25","18229","6903","m","elianto","#f73b6a7A","-1"," ","0","0","[1966.8000000044703]","1","2","","","18229","21","0","4","lose","no-go","1"
"pit-trial","146","980704","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1162.1000000014901","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[2013.7999999970198]","1","2","","","18229","22","1","1","win","go","0"
"pit-trial","147","985561","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18229","23","3","3","lose","go","0"
"pit-trial","148","990419","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","24","2","4","lose","no-go","0"
"pit-trial","149","994174","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","898.5","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","0","[1750.4000000059605]","1","2","","","18229","25","1","1","win","go","1"
