"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1233664","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","699","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1551.9000000953674]","1","2","","","10836","25","3","4","lose","no-go","0"
"pit-trial","153","1238525","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","26","2","3","lose","go","0"
"pit-trial","154","1242026","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","640","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","+10","[1491.7999999523163]","1","2","","","10836","27","1","2","win","no-go","1"
"pit-trial","155","1246887","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","28","0","3","lose","go","0"
"pit-trial","156","1250737","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","988.2999999523163","","","20","10836","305","y","elianto","#f73b6a7A"," "," ","1","-10","[1841.5999999046326]","1","2","","","10836","29","2","3","lose","go","1"
"pit-trial","157","1254090","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","490.2999999523163","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1344.2999999523163]","1","2","","","10836","30","1","2","win","no-go","0"
"pit-trial","158","1258953","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10836","31","3","4","lose","no-go","1"
"pit-trial","159","1263817","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","32","0","3","lose","go","0"
"pit-trial","160","1267432","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","754.7000000476837","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1606.7000000476837]","1","2","","","10836","33","3","4","lose","no-go","0"
"pit-trial","161","1271437","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1143.8000001907349","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","0","[1996]","1","2","","","10836","34","0","3","lose","go","0"
"pit-trial","162","1274885","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","586.2000000476837","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1438.9000000953674]","1","2","","","10836","35","1","2","win","no-go","0"
"pit-trial","163","1279749","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10836","36","2","3","lose","go","1"
"pit-trial","164","1283635","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1030.5","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","0","[1880.8999998569489]","1","2","","","10836","37","0","3","lose","go","0"
"pit-trial","165","1287450","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","956.3000001907349","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1808.5999999046326]","1","2","","","10836","38","3","4","lose","no-go","0"
"pit-trial","166","1291033","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","721.0999999046326","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","+10","[1573.9000000953674]","1","2","","","10836","39","1","2","win","no-go","1"
"pit-trial","167","1295892","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","40","2","3","lose","go","0"
"pit-trial","168","1300751","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","41","2","3","lose","go","0"
"pit-trial","169","1304264","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","656","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1508.2000000476837]","1","2","","","10836","42","1","2","win","no-go","0"
"pit-trial","170","1309122","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10836","43","0","3","lose","go","1"
"pit-trial","171","1313138","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1154.8999998569489","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[2007.2999999523163]","1","2","","","10836","44","3","4","lose","no-go","0"
"pit-trial","172","1316649","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","649.2999999523163","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","0","[1502.0999999046326]","1","2","","","10836","45","0","3","lose","go","0"
"pit-trial","173","1321511","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10836","46","3","4","lose","no-go","1"
"pit-trial","174","1325024","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","655.5","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1505.7999999523163]","1","2","","","10836","47","1","2","win","no-go","0"
"pit-trial","175","1329884","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","48","2","3","lose","go","0"
"pit-trial","176","1333008","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","264.10000014305115","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1117.4000000953674]","1","2","","","10836","49","3","4","lose","no-go","0"
"pit-trial","177","1336501","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","638","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1488.8999998569489]","1","2","","","10836","50","1","2","win","no-go","0"
"pit-trial","178","1341160","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1798.6000001430511","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","-10","[2651.7000000476837]","1","2","","","10836","51","0","3","lose","go","1"
"pit-trial","179","1346022","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","52","2","3","lose","go","0"
"pit-trial","180","1350440","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1559.1000001430511","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[2411.7000000476837]","1","2","","","10836","53","3","4","lose","no-go","0"
"pit-trial","181","1353842","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","541.1000001430511","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1392.1999998092651]","1","2","","","10836","54","1","2","win","no-go","0"
"pit-trial","182","1358702","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","55","2","3","lose","go","0"
"pit-trial","183","1363315","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1752.2999999523163","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","0","[2605]","1","2","","","10836","56","0","3","lose","go","0"
"pit-trial","184","1366952","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","777.7000000476837","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1628.6000001430511]","1","2","","","10836","57","4","1","win","go","0"
"pit-trial","185","1371816","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","m","elianto","#f73b6a7A"," ","-1","0","0","[2914.5]","1","2","","","10836","58","0","3","lose","go","1"
"pit-trial","186","1376675","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","59","2","3","lose","go","0"
"pit-trial","187","1381538","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10836","60","3","4","lose","no-go","1"
"pit-trial","188","1385147","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","750.5","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1602.8000001907349]","1","2","","","10836","61","1","2","win","no-go","0"
"pit-trial","189","1389863","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1857.0999999046326","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","0","[2708.4000000953674]","1","2","","","10836","62","3","4","lose","no-go","1"
"pit-trial","190","1393452","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","731.2999999523163","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1582.5999999046326]","1","2","","","10836","63","4","1","win","go","0"
"pit-trial","191","1398316","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","64","2","3","lose","go","0"
"pit-trial","192","1401966","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","789.5","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1641.3000001907349]","1","2","","","10836","65","4","1","win","go","0"
"pit-trial","193","1405593","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","769.1999998092651","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","0","[1620.6999998092651]","1","2","","","10836","66","1","2","win","no-go","0"
"pit-trial","194","1409266","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","815","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[1665.9000000953674]","1","2","","","10836","67","5","2","win","no-go","0"
"pit-trial","195","1413009","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","885.1000001430511","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1738.3999998569489]","1","2","","","10836","68","3","4","lose","no-go","0"
"pit-trial","196","1416673","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","804.1999998092651","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[1655.2999999523163]","1","2","","","10836","69","5","2","win","no-go","0"
"pit-trial","197","1421537","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","70","1","2","win","no-go","0"
"pit-trial","198","1426401","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","71","2","3","lose","go","0"
"pit-trial","199","1430304","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1044.2000000476837","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1896.3999998569489]","1","2","","","10836","72","4","1","win","go","0"
"pit-trial","200","1434500","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1332.5999999046326","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[2186.7000000476837]","1","2","","","10836","73","3","4","lose","no-go","0"
"pit-trial","201","1438174","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","816.2999999523163","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1667.4000000953674]","1","2","","","10836","74","4","1","win","go","0"
"pit-trial","202","1443038","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","75","5","2","win","no-go","0"
"pit-trial","203","1447898","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10836","76","1","2","win","no-go","1"
"pit-trial","204","1451647","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","893.1000001430511","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[1743.3999998569489]","1","2","","","10836","77","5","2","win","no-go","0"
"pit-trial","205","1455956","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1449.7999999523163","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[2302.0999999046326]","1","2","","","10836","78","3","4","lose","no-go","0"
"pit-trial","206","1460669","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1852.5999999046326","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[2705.2000000476837]","1","2","","","10836","79","4","1","win","go","0"
"pit-trial","207","1464666","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1135.8999998569489","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1988]","1","2","","","10836","80","4","1","win","go","0"
"pit-trial","208","1468205","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","676.7999999523163","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","+10","[1529.5999999046326]","1","2","","","10836","81","4","1","win","go","0"
"pit-trial","209","1473069","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","82","7","4","lose","no-go","0"
"pit-trial","210","1477932","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","83","5","2","win","no-go","0"
"pit-trial","211","1482792","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","84","3","4","lose","no-go","0"
"pit-trial","212","1486631","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","979","","","20","10836","305","b","elianto","#f73b6a7A"," "," ","1","0","[1830.4000000953674]","1","2","","","10836","85","6","3","lose","go","0"
"pit-trial","213","1491025","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1533.4000000953674","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","0","[2385.2999999523163]","1","2","","","10836","86","4","1","win","go","1"
"pit-trial","214","1494787","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","904.5","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[1755.6000001430511]","1","2","","","10836","87","5","2","win","no-go","0"
"pit-trial","215","1499653","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","88","7","4","lose","no-go","0"
"pit-trial","216","1504445","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1933.8999998569489","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[2786.199999809265]","1","2","","","10836","89","5","2","win","no-go","0"
"pit-trial","217","1509309","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","90","6","3","lose","go","0"
"pit-trial","218","1513451","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1284.7999999523163","","","20","10836","305","z","elianto","#3366ff99"," "," ","1","0","[2135.199999809265]","1","2","","","10836","91","4","1","win","go","1"
"pit-trial","219","1518312","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","92","7","4","lose","no-go","0"
"pit-trial","220","1521966","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","797.6000001430511","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1648.4000000953674]","1","2","","","10836","93","8","1","win","go","0"
"pit-trial","221","1526826","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","94","6","3","lose","go","0"
"pit-trial","222","1531686","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","95","5","2","win","no-go","0"
"pit-trial","223","1536552","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","96","7","4","lose","no-go","0"
"pit-trial","224","1541413","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10836","97","6","3","lose","go","1"
"pit-trial","225","1545927","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1656.9000000953674","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[2507.7999999523163]","1","2","","","10836","98","8","1","win","go","0"
"pit-trial","226","1550789","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10836","99","7","4","lose","no-go","1"
"pit-trial","227","1555654","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","100","5","2","win","no-go","0"
"pit-trial","228","1560518","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[4136.899999856949]","1","2","","","10836","101","5","2","win","no-go","0"
"pit-trial","229","1565383","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","102","7","4","lose","no-go","0"
"pit-trial","230","1570243","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10836","103","8","1","win","go","0"
