"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","569254","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","574118","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","578992","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","583863","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","588727","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","593592","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","593595","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","623386","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":8646.199999988079},{""page_index"":1,""viewing_time"":9942.800000011921},{""page_index"":2,""viewing_time"":4584.5},{""page_index"":3,""viewing_time"":6616.0999999940395}]","29789.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626412","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","157.2000000178814","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","82","629635","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","348.7000000178814","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","634508","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","639381","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","644251","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","649131","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","653991","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","658856","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","663719","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","668584","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","673447","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","678312","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","683189","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","686309","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","255.90000000596046","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1111.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","691175","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3644.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","696040","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","700903","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","705768","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","710642","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","715503","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","715507","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794898","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":8414.299999982119},{""page_index"":1,""viewing_time"":6224.100000023842},{""page_index"":2,""viewing_time"":14896},{""page_index"":3,""viewing_time"":12071.899999976158},{""page_index"":4,""viewing_time"":9216},{""page_index"":5,""viewing_time"":8784.100000023842},{""page_index"":6,""viewing_time"":9696.199999988079},{""page_index"":7,""viewing_time"":6143.5},{""page_index"":8,""viewing_time"":3944.4000000059605}]","79390.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799274","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","4374.199999988079","[""SPACE""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","803514","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":4220.699999988079}]","4220.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","810042","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","6526.5","[""10""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","814434","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":4373.300000011921}]","4373.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","821082","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","6646.5999999940395","[""-10""]","1","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","826082","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":4981.200000017881}]","4981.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","827130","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":1046.9000000059605}]","1047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","833834","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","6702.9000000059605","[""0""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","835506","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":1651.9000000059605}]","1652.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","843979","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","8471.40000000596","[""True""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","846394","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":2396.5}]","2396.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","854467","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","8070.800000011921","[""True""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","856570","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":2083.4000000059605}]","2083.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","863419","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","6847","[""True""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867323","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":3885}]","3885.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","872019","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","4694.0999999940395","[""True""]","1","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","875539","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":3499.300000011921}]","3499.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","876515","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":975}]","975.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","881419","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","4903","[""False""]","0","16","3782","828","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","883578","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":2139.0999999940395}]","2139.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","901122","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":3599.0999999940395},{""page_index"":1,""viewing_time"":5216.100000023842},{""page_index"":2,""viewing_time"":8727.899999976158}]","17543.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","904751","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","761.9000000059605","","","16","3782","828","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1616.300000011921]","1","1","","","3782","1","3","3","lose","go","0"
"pit-trial","125","908103","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","493","","","16","3782","828","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1347.1000000238419]","1","1","","","3782","2","2","2","win","no-go","1"
"pit-trial","126","911650","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","686.6000000238419","","","16","3782","828","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540.7999999821186]","1","1","","","3782","3","1","1","win","go","0"
"pit-trial","127","915256","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","738.1000000238419","","","16","3782","828","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1596.7000000178814]","1","1","","","3782","4","0","4","lose","no-go","0"
"pit-trial","128","918562","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","445.80000001192093","","","16","3782","828","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1300]","1","1","","","3782","5","2","2","win","no-go","0"
"pit-trial","129","923432","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3782","6","0","4","lose","no-go","0"
"pit-trial","130","928314","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3782","7","3","3","lose","go","0"
"pit-trial","131","931360","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","179.59999999403954","","","16","3782","828","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1038.5]","1","1","","","3782","8","1","1","win","go","0"
"pit-trial","132","934895","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","677.8000000119209","","","16","3782","828","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1530]","1","1","","","3782","9","2","2","win","no-go","0"
"pit-trial","133","938584","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","831.3000000119209","","","16","3782","828","&#9730;","elianto","#3366ff99"," "," ","1","0","[1682.4000000059605]","1","1","","","3782","10","1","1","win","go","1"
"pit-trial","134","943448","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3782","11","0","4","lose","no-go","0"
"pit-trial","135","948313","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3782","12","3","3","lose","go","0"
"pit-trial","136","953176","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3782","13","0","4","lose","no-go","0"
"pit-trial","137","958040","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3782","14","3","3","lose","go","0"
"pit-trial","138","961608","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","708.4000000059605","","","16","3782","828","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1560,2447]","2","1","","","3782","15","2","2","win","no-go","0"
"pit-trial","139","965304","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","831.9000000059605","","","16","3782","828","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1682.9000000059605]","1","1","","","3782","16","1","1","win","go","0"
"pit-trial","140","968864","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","701.8000000119209","","","16","3782","828","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1554.8999999761581]","1","1","","","3782","17","1","1","win","go","0"
"pit-trial","141","973729","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3782","18","0","4","lose","no-go","0"
"pit-trial","142","977120","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","525.9000000059605","","","16","3782","828","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1383.9000000059605]","1","1","","","3782","19","2","2","win","no-go","0"
"pit-trial","143","981983","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3782","20","3","3","lose","go","1"
"pit-instructions","144","994883","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":6554.5},{""page_index"":1,""viewing_time"":6344.0999999940395}]","12898.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","999758","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3782","21","2","3","lose","go","0"
"pit-trial","146","1003228","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","607.4000000059605","","","16","3782","828","d","elianto","#3366ff99","-1"," ","0","0","[1458.5999999940395]","1","2","","","3782","22","1","2","win","no-go","0"
"pit-trial","147","1007243","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","1157","","","16","3782","828","j","elianto","#f73b6a7A"," "," ","1","-10","[2007.5999999940395]","1","2","","","3782","23","0","3","lose","go","1"
"pit-trial","148","1012128","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3782","24","3","4","lose","no-go","0"
"pit-trial","149","1015500","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","508.59999999403954","","","16","3782","828","d","elianto","#3366ff99","-1"," ","0","0","[1360.699999988079]","1","2","","","3782","25","1","2","win","no-go","0"
"pit-trial","150","1020384","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3782","26","2","3","lose","go","1"
"pit-trial","151","1025267","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3782","27","3","4","lose","no-go","0"
