"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1065243","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1373.1000001430511","","","15","4672","3223","f","elianto","#3366ff99","-1"," ","0","0","[2228.0999999046326]","1","2","","","4672","27","1","2","win","no-go","0"
"pit-trial","152","1069940","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1826.6999998092651","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","0","[2679.399999856949]","1","2","","","4672","28","3","4","lose","no-go","1"
"pit-trial","153","1074806","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","29","1","2","win","no-go","0"
"pit-trial","154","1079294","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1622.1000001430511","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2476.4000000953674]","1","2","","","4672","30","0","3","lose","go","0"
"pit-trial","155","1084167","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","31","2","3","lose","go","0"
"pit-trial","156","1088772","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1741.4000000953674","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2595.5]","1","2","","","4672","32","3","4","lose","no-go","0"
"pit-trial","157","1093647","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4672","33","2","3","lose","go","1"
"pit-trial","158","1098090","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1574.3000001907349","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","-10","[2428.5999999046326]","1","2","","","4672","34","0","3","lose","go","1"
"pit-trial","159","1102960","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4672","35","1","2","win","no-go","1"
"pit-trial","160","1107302","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1477.4000000953674","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2331.5]","1","2","","","4672","36","3","4","lose","no-go","0"
"pit-trial","161","1112166","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","37","1","2","win","no-go","0"
"pit-trial","162","1116493","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1469.2999999523163","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","0","[2319.5]","1","2","","","4672","38","3","4","lose","no-go","1"
"pit-trial","163","1121357","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","39","0","3","lose","go","0"
"pit-trial","164","1126224","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","40","2","3","lose","go","0"
"pit-trial","165","1130207","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1119.9000000953674","","","15","4672","3223","f","elianto","#3366ff99","-1"," ","0","0","[1974.2999999523163]","1","2","","","4672","41","1","2","win","no-go","0"
"pit-trial","166","1134352","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1277.5","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2134.7000000476837]","1","2","","","4672","42","3","4","lose","no-go","0"
"pit-trial","167","1138150","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","934.3999998569489","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[1788.8999998569489]","1","2","","","4672","43","0","3","lose","go","0"
"pit-trial","168","1143013","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4672","44","2","3","lose","go","1"
"pit-trial","169","1147878","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","45","2","3","lose","go","0"
"pit-trial","170","1152151","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1405.9000000953674","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2260.4000000953674]","1","2","","","4672","46","0","3","lose","go","0"
"pit-trial","171","1157022","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","b","elianto","#f73b6a7A","-1","-1","1","-10","[3406.600000143051]","1","2","","","4672","47","3","4","lose","no-go","1"
"pit-trial","172","1161891","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","48","1","2","win","no-go","0"
"pit-trial","173","1166376","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1624.9000000953674","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2479.4000000953674]","1","2","","","4672","49","0","3","lose","go","0"
"pit-trial","174","1171243","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","50","1","2","win","no-go","0"
"pit-trial","175","1176112","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","51","2","3","lose","go","0"
"pit-trial","176","1180283","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1303.5999999046326","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2155.2999999523163]","1","2","","","4672","52","3","4","lose","no-go","0"
"pit-trial","177","1184418","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1274.4000000953674","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2128.899999856949]","1","2","","","4672","53","3","4","lose","no-go","0"
"pit-trial","178","1189284","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","54","1","2","win","no-go","0"
"pit-trial","179","1193690","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1541.5","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2396.5]","1","2","","","4672","55","0","3","lose","go","0"
"pit-trial","180","1198562","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[2917.4000000953674]","1","2","","","4672","56","2","3","lose","go","0"
"pit-trial","181","1202736","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1307.6000001430511","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2162.2000000476837]","1","2","","","4672","57","0","3","lose","go","0"
"pit-trial","182","1207604","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","58","2","3","lose","go","0"
"pit-trial","183","1212482","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","c","elianto","#3366ff99"," ","-1","0","+10","[2863.2999999523163]","1","2","","","4672","59","4","1","win","go","1"
"pit-trial","184","1217216","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1872.7999999523163","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2727.5]","1","2","","","4672","60","3","4","lose","no-go","0"
"pit-trial","185","1222081","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","61","1","2","win","no-go","0"
"pit-trial","186","1226554","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1603.8999998569489","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2456.2999999523163]","1","2","","","4672","62","3","4","lose","no-go","0"
"pit-trial","187","1230467","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1047.8999998569489","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[1902.0999999046326]","1","2","","","4672","63","4","1","win","go","0"
"pit-trial","188","1235339","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","64","2","3","lose","go","0"
"pit-trial","189","1239875","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1670.3999998569489","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2524.699999809265]","1","2","","","4672","65","3","4","lose","no-go","0"
"pit-trial","190","1244746","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","66","1","2","win","no-go","0"
"pit-trial","191","1249225","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1616.4000000953674","","","15","4672","3223","z","elianto","#3366ff99","-1"," ","0","0","[2469.2999999523163]","1","2","","","4672","67","5","2","win","no-go","0"
"pit-trial","192","1253314","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1222","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[2076.5]","1","2","","","4672","68","4","1","win","go","0"
"pit-trial","193","1258176","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","69","1","2","win","no-go","0"
"pit-trial","194","1262274","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1229.4000000953674","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","0","[2083]","1","2","","","4672","70","4","1","win","go","1"
"pit-trial","195","1267145","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4672","71","5","2","win","no-go","1"
"pit-trial","196","1272011","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4672","72","2","3","lose","go","1"
"pit-trial","197","1276338","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1454.8000001907349","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[2312.399999856949]","1","2","","","4672","73","4","1","win","go","0"
"pit-trial","198","1281206","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","74","1","2","win","no-go","0"
"pit-trial","199","1285710","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1637.0999999046326","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2491.0999999046326]","1","2","","","4672","75","3","4","lose","no-go","0"
"pit-trial","200","1290581","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","76","5","2","win","no-go","0"
"pit-trial","201","1294939","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1488.2000000476837","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[2342.399999856949]","1","2","","","4672","77","4","1","win","go","0"
"pit-trial","202","1298821","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1016.3999998569489","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","0","[1870.7000000476837]","1","2","","","4672","78","4","1","win","go","1"
"pit-trial","203","1303683","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","79","5","2","win","no-go","0"
"pit-trial","204","1308542","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1992.7999999523163","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2846.7999999523163]","1","2","","","4672","80","3","4","lose","no-go","0"
"pit-trial","205","1313411","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4672","81","3","4","lose","no-go","1"
"pit-trial","206","1317661","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1385.9000000953674","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[2241.5999999046326]","1","2","","","4672","82","4","1","win","go","0"
"pit-trial","207","1322527","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","83","5","2","win","no-go","0"
"pit-trial","208","1327197","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1805.5999999046326","","","15","4672","3223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2659.7000000476837]","1","2","","","4672","84","7","4","lose","no-go","0"
"pit-trial","209","1332062","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4672","85","7","4","lose","no-go","0"
"pit-trial","210","1336926","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","86","5","2","win","no-go","0"
"pit-trial","211","1341410","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1615.5999999046326","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2470.199999809265]","1","2","","","4672","87","6","3","lose","go","0"
"pit-trial","212","1346242","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1967","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[2821.399999856949]","1","2","","","4672","88","4","1","win","go","0"
"pit-trial","213","1351114","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4672","89","5","2","win","no-go","1"
"pit-trial","214","1355984","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4672","90","7","4","lose","no-go","0"
"pit-trial","215","1359964","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1116.9000000953674","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","+10","[1968.5999999046326]","1","2","","","4672","91","4","1","win","go","0"
"pit-trial","216","1364575","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1747.7999999523163","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2603.7999999523163]","1","2","","","4672","92","6","3","lose","go","0"
"pit-trial","217","1369442","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","93","5","2","win","no-go","0"
"pit-trial","218","1373451","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1141","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","-10","[1995.2000000476837]","1","2","","","4672","94","6","3","lose","go","1"
"pit-trial","219","1378322","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4672","95","7","4","lose","no-go","0"
"pit-trial","220","1382722","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1535.0999999046326","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2389.2000000476837]","1","2","","","4672","96","8","1","win","go","0"
"pit-trial","221","1386689","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1100.3999998569489","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[1954.7999999523163]","1","2","","","4672","97","8","1","win","go","0"
"pit-trial","222","1391561","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[3086.2999999523163]","1","2","","","4672","98","7","4","lose","no-go","0"
"pit-trial","223","1396073","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1642.9000000953674","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2496.9000000953674]","1","2","","","4672","99","6","3","lose","go","0"
"pit-trial","224","1400952","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","100","5","2","win","no-go","0"
"pit-trial","225","1405815","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","101","5","2","win","no-go","0"
"pit-trial","226","1410257","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1574.4000000953674","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2429.5]","1","2","","","4672","102","9","1","win","go","0"
"pit-trial","227","1414891","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1769.7000000476837","","","15","4672","3223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2623.7000000476837]","1","2","","","4672","103","7","4","lose","no-go","0"
"pit-trial","228","1419690","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1933","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2787.5999999046326]","1","2","","","4672","104","8","1","win","go","0"
"pit-trial","229","1424183","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1628.6000001430511","","","15","4672","3223","c","elianto","#3366ff99"," "," ","1","0","[2483.2000000476837]","1","2","","","4672","105","4","1","win","go","1"
