"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","93","871998","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","876862","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","880117","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","398.60000002384186","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","883142","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","157.5","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1011.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","886110","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","97.20000004768372","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956]","1","0","4","","","","","","","",""
"pit-trial","98","890974","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","895838","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","900702","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","900707","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1009499","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":12882.799999952316},{""page_index"":1,""viewing_time"":8596.600000023842},{""page_index"":2,""viewing_time"":15583},{""page_index"":3,""viewing_time"":9740.899999976158},{""page_index"":4,""viewing_time"":9849.899999976158},{""page_index"":5,""viewing_time"":8531.899999976158},{""page_index"":6,""viewing_time"":16675.400000095367},{""page_index"":7,""viewing_time"":20800.699999928474},{""page_index"":8,""viewing_time"":6129.100000023842}]","108791.19999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1018925","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","9386.5","[""SPACE""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1022880","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":3840.5}]","3841.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1031098","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","8212.100000023842","[""10""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1035147","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":3922.100000023842}]","3922.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1042144","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","6990","[""0""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1048966","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":6682.099999904633}]","6682.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1060121","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","11146.399999976158","[""False""]","1","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1063137","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":2892.1999999284744}]","2892.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1064092","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":951.1000000238419}]","951.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1074004","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","9904.800000071526","[""True""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1077118","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":3033.6999999284744}]","3034.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1087626","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","10501.700000047684","[""True""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1095506","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":7736.900000095367}]","7737.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1104745","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","9232","[""True""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1108275","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":3429.600000023842}]","3430.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1115917","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","7634.200000047684","[""False""]","0","16","6358","3585","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1125405","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":9357.399999976158}]","9357.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1151464","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":6580.399999976158},{""page_index"":1,""viewing_time"":5921.799999952316},{""page_index"":2,""viewing_time"":13548.600000023842}]","26051.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1155213","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","852.8000000715256","","","16","6358","3585","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.5]","1","1","","","6358","1","3","3","lose","go","0"
"pit-trial","122","1160061","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1962.2000000476837","","","16","6358","3585","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2824.100000023842]","1","1","","","6358","2","0","4","lose","no-go","0"
"pit-trial","123","1163821","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","881.8999999761581","","","16","6358","3585","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1737.2999999523163]","1","1","","","6358","3","2","2","win","no-go","0"
"pit-trial","124","1167488","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","800.6000000238419","","","16","6358","3585","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1652.1000000238419]","1","1","","","6358","4","1","1","win","go","0"
"pit-trial","125","1172367","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6358","5","3","3","lose","go","0"
"pit-trial","126","1176124","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","877.1999999284744","","","16","6358","3585","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.8999999761581]","1","1","","","6358","6","1","1","win","go","0"
"pit-trial","127","1179955","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","968.9000000953674","","","16","6358","3585","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1819.1000000238419]","1","1","","","6358","7","2","2","win","no-go","0"
"pit-trial","128","1184822","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2923.5]","1","1","","","6358","8","0","4","lose","no-go","0"
"pit-trial","129","1189686","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3159.0999999046326]","1","1","","","6358","9","1","1","win","go","0"
"pit-trial","130","1194550","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6358","10","3","3","lose","go","0"
"pit-trial","131","1199413","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6358","11","0","4","lose","no-go","0"
"pit-trial","132","1202749","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","473.10000002384186","","","16","6358","3585","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1327]","1","1","","","6358","12","2","2","win","no-go","0"
"pit-trial","133","1206086","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","478.60000002384186","","","16","6358","3585","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1331.8999999761581]","1","1","","","6358","13","2","2","win","no-go","0"
"pit-trial","134","1210949","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6358","14","3","3","lose","go","0"
"pit-trial","135","1214756","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","944.7000000476837","","","16","6358","3585","&#9730;","elianto","#3366ff99"," "," ","1","0","[1798]","1","1","","","6358","15","1","1","win","go","1"
"pit-trial","136","1219621","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6358","16","0","4","lose","no-go","0"
"pit-trial","137","1223373","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","891.5","","","16","6358","3585","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1742.7000000476837]","1","1","","","6358","17","3","3","lose","go","0"
"pit-trial","138","1227389","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1157.8999999761581","","","16","6358","3585","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2010.1000000238419]","1","1","","","6358","18","2","2","win","no-go","0"
"pit-trial","139","1232253","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6358","19","0","4","lose","no-go","0"
"pit-trial","140","1237117","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6358","20","1","1","win","go","0"
"pit-instructions","141","1262281","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","[{""page_index"":0,""viewing_time"":9370.099999904633},{""page_index"":1,""viewing_time"":15791.200000047684}]","25162.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1266985","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1818.3999999761581","","","16","6358","3585","a","elianto","#f73b6a7A","-1"," ","0","-10","[2680.2999999523163]","1","2","","","6358","21","2","4","lose","no-go","0"
"pit-trial","143","1270478","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","609.2000000476837","","","16","6358","3585","l","elianto","#3366ff99"," "," ","1","+10","[1471.1000000238419]","1","2","","","6358","22","1","1","win","go","0"
"pit-trial","144","1275360","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6358","23","0","4","lose","no-go","0"
"pit-trial","145","1279471","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1236.0999999046326","","","16","6358","3585","g","elianto","#f73b6a7A"," "," ","1","-10","[2091.4000000953674]","1","2","","","6358","24","3","3","lose","go","1"
