"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","632893","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637764","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642635","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647506","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652368","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652369","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","697478","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":11252.5},{""page_index"":1,""viewing_time"":16074.200000286102},{""page_index"":2,""viewing_time"":12100.400000095367},{""page_index"":3,""viewing_time"":5677}]","45104.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","700946","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","607.1999998092651","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1457.5]","1","0","4","","","","","","","",""
"pit-trial","82","703967","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","144.60000038146973","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","83","707153","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","318.5","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","710177","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","155.5","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1011.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","713497","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","449.2000002861023","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","716520","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","143.90000009536743","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000]","1","0","4","","","","","","","",""
"pit-trial","87","719452","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","60.39999961853027","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[915.5]","1","0","4","","","","","","","",""
"pit-trial","88","722449","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","111.19999980926514","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[968.2999997138977]","1","0","4","","","","","","","",""
"pit-trial","89","725437","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","111.7000002861023","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[972.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","728537","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","235.09999990463257","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","731630","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","229.09999990463257","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.5]","1","0","4","","","","","","","",""
"pit-trial","92","735366","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","879.6000003814697","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1730.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","93","738732","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","506.80000019073486","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","94","742076","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","478.2000002861023","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1336.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","745210","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","266.59999990463257","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","96","748193","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","111.90000009536743","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","751112","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","58.799999713897705","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","98","754013","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","31.5","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[893]","1","0","4","","","","","","","",""
"pit-trial","99","757012","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","122.09999990463257","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[981.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","100","760128","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","241.5","","","11","3540","384","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.0999999046326]","1","0","4","","","","","","","",""
"call-function","101","760130","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848000","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":8778.299999713898},{""page_index"":1,""viewing_time"":10275},{""page_index"":2,""viewing_time"":20686.10000038147},{""page_index"":3,""viewing_time"":7291.099999904633},{""page_index"":4,""viewing_time"":9645.599999904633},{""page_index"":5,""viewing_time"":9866.099999904633},{""page_index"":6,""viewing_time"":9684.200000286102},{""page_index"":7,""viewing_time"":7424.599999904633},{""page_index"":8,""viewing_time"":4219.5}]","87871.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","853113","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","5102.89999961853","[""SPACE""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","856082","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":2930.7999997138977}]","2931.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","861992","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","5900.300000190735","[""10""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","863881","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":1842.9000000953674}]","1843.7999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","870773","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","6887","[""-10""]","1","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","875841","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":5024.799999713898}]","5025.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","877232","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":1388}]","1388.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","883972","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","6735.900000095367","[""0""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","886981","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":2974.7000002861023}]","2975.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","896081","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","9095.699999809265","[""True""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","898140","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":2021.1999998092651}]","2021.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","907472","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","9327.599999904633","[""True""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","911271","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":3756.4000000953674}]","3757","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","918432","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","7155.900000095367","[""True""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","920451","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":1981.6000003814697}]","1982.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","927102","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","6644.900000095367","[""False""]","0","11","3540","384","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","929711","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":2571.4000000953674}]","2571.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","956421","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":9228},{""page_index"":1,""viewing_time"":10127.799999713898},{""page_index"":2,""viewing_time"":7351.099999904633}]","26707.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","960798","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1495.3000001907349","","","11","3540","384","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2353]","1","1","","","3540","1","0","4","lose","no-go","0"
"pit-trial","122","964269","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","609.5","","","11","3540","384","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1461.5]","1","1","","","3540","2","3","3","lose","go","1"
"pit-trial","123","967887","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","748.8999996185303","","","11","3540","384","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1599.4000000953674]","1","1","","","3540","3","2","2","win","no-go","0"
"pit-trial","124","971520","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","767.9000000953674","","","11","3540","384","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618.5]","1","1","","","3540","4","1","1","win","go","0"
"pit-trial","125","975103","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","704.5","","","11","3540","384","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562.9000000953674]","1","1","","","3540","5","1","1","win","go","0"
"pit-trial","126","979973","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3540","6","2","2","win","no-go","0"
"pit-trial","127","984850","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3540","7","0","4","lose","no-go","0"
"pit-trial","128","989729","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3540","8","3","3","lose","go","0"
"pit-trial","129","994595","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3540","9","3","3","lose","go","0"
"pit-trial","130","999461","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3540","10","0","4","lose","no-go","0"
"pit-trial","131","1003168","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","842.5","","","11","3540","384","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694]","1","1","","","3540","11","1","1","win","go","0"
"pit-trial","132","1006692","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","650.5","","","11","3540","384","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1510.5999999046326]","1","1","","","3540","12","2","2","win","no-go","0"
"pit-trial","133","1010286","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","731.5","","","11","3540","384","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583.4000000953674]","1","1","","","3540","13","2","2","win","no-go","0"
"pit-trial","134","1014326","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1166.5","","","11","3540","384","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2025.4000000953674]","1","1","","","3540","14","1","1","win","go","0"
"pit-trial","135","1018213","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1014.7000002861023","","","11","3540","384","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1866.5]","1","1","","","3540","15","0","4","lose","no-go","0"
"pit-trial","136","1022344","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1267","","","11","3540","384","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2118.3999996185303]","1","1","","","3540","16","3","3","lose","go","0"
"pit-trial","137","1026197","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","994","","","11","3540","384","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1844.9000000953674]","1","1","","","3540","17","3","3","lose","go","0"
"pit-trial","138","1029818","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","750","","","11","3540","384","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1609.5999999046326]","1","1","","","3540","18","1","1","win","go","0"
"pit-trial","139","1033548","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","863.5999999046326","","","11","3540","384","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1716.3000001907349]","1","1","","","3540","19","2","2","win","no-go","1"
"pit-trial","140","1038419","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3540","20","0","4","lose","no-go","0"
"pit-instructions","141","1062339","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":8705.400000095367},{""page_index"":1,""viewing_time"":15211.599999904633}]","23917.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1065893","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","670.3000001907349","","","11","3540","384","l","elianto","#3366ff99","-1"," ","0","0","[1523.1000003814697]","1","2","","","3540","21","1","2","win","no-go","0"
"pit-trial","143","1070782","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3540","22","0","3","lose","go","1"
"pit-trial","144","1075088","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1430.8000001907349","","","11","3540","384","g","elianto","#f73b6a7A","-1"," ","0","0","[2292.9000000953674]","1","2","","","3540","23","3","4","lose","no-go","1"
"pit-trial","145","1079956","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3540","24","2","3","lose","go","0"
"pit-trial","146","1083540","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","715.6000003814697","","","11","3540","384","a","elianto","#f73b6a7A"," "," ","1","-10","[1567.5999999046326]","1","2","","","3540","25","2","3","lose","go","1"
"pit-trial","147","1087337","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","927.6999998092651","","","11","3540","384","l","elianto","#3366ff99","-1"," ","0","0","[1780.6999998092651]","1","2","","","3540","26","1","2","win","no-go","0"
"pit-trial","148","1092213","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3540","27","0","3","lose","go","0"
"pit-trial","149","1095943","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","867","","","11","3540","384","g","elianto","#f73b6a7A","-1"," ","0","0","[1718.4000000953674]","1","2","","","3540","28","3","4","lose","no-go","1"
"pit-trial","150","1099495","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","689.3000001907349","","","11","3540","384","g","elianto","#f73b6a7A","-1"," ","0","-10","[1539.6000003814697]","1","2","","","3540","29","3","4","lose","no-go","0"
"pit-trial","151","1102970","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","612.7999997138977","","","11","3540","384","u","elianto","#f73b6a7A"," "," ","1","0","[1463.7999997138977]","1","2","","","3540","30","0","3","lose","go","0"
