"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1067116","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","33","2","4","lose","no-go","0"
"pit-trial","152","1071108","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1130.8999999761581","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1983]","1","2","","","7255","34","1","1","win","go","0"
"pit-trial","153","1075972","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[2920.600000023842]","1","2","","","7255","35","3","3","lose","go","0"
"pit-trial","154","1080835","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","36","0","4","lose","no-go","0"
"pit-trial","155","1085700","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","37","0","4","lose","no-go","0"
"pit-trial","156","1089484","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","923.3999999761581","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1776.3999999761581]","1","2","","","7255","38","1","1","win","go","0"
"pit-trial","157","1094348","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","39","2","4","lose","no-go","0"
"pit-trial","158","1099212","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","40","3","3","lose","go","0"
"pit-trial","159","1103044","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","970.8000000715256","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1821.7000000476837]","1","2","","","7255","41","1","1","win","go","0"
"pit-trial","160","1107907","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","42","2","4","lose","no-go","0"
"pit-trial","161","1111491","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","724.1000000238419","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","7255","43","3","3","lose","go","0"
"pit-trial","162","1116356","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","44","0","4","lose","no-go","0"
"pit-trial","163","1120572","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1358.2999999523163","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","0","[2209.100000023842]","1","2","","","7255","45","3","3","lose","go","0"
"pit-trial","164","1125436","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","46","0","4","lose","no-go","0"
"pit-trial","165","1130301","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[3049.7999999523163]","1","2","","","7255","47","4","2","win","no-go","0"
"pit-trial","166","1135164","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7255","48","2","4","lose","no-go","1"
"pit-trial","167","1140028","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","49","3","3","lose","go","0"
"pit-trial","168","1144029","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1142.5","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","0","[1993.5]","1","2","","","7255","50","1","1","win","go","1"
"pit-trial","169","1148901","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","51","0","4","lose","no-go","0"
"pit-trial","170","1153771","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7255","52","4","2","win","no-go","1"
"pit-trial","171","1158637","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","53","0","4","lose","no-go","0"
"pit-trial","172","1163508","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","54","2","4","lose","no-go","0"
"pit-trial","173","1168373","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","55","4","2","win","no-go","0"
"pit-trial","174","1172620","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1387","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[2239.5]","1","2","","","7255","56","1","1","win","go","0"
"pit-trial","175","1177484","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","57","0","4","lose","no-go","0"
"pit-trial","176","1181580","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1237.6999999284744","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[2088.399999976158]","1","2","","","7255","58","1","1","win","go","0"
"pit-trial","177","1186172","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1733.8999999761581","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","-10","[2585.2999999523163]","1","2","","","7255","59","3","3","lose","go","1"
"pit-trial","178","1191036","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","60","4","2","win","no-go","0"
"pit-trial","179","1195900","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","61","2","4","lose","no-go","0"
"pit-trial","180","1200763","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","62","4","2","win","no-go","0"
"pit-trial","181","1205628","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","63","3","3","lose","go","0"
"pit-trial","182","1209420","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","932.1000000238419","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1783]","1","2","","","7255","64","1","1","win","go","0"
"pit-trial","183","1214284","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","65","4","2","win","no-go","0"
"pit-trial","184","1218684","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1536.8000000715256","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","0","[2388.899999976158]","1","2","","","7255","66","1","1","win","go","1"
"pit-trial","185","1223548","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7255","67","2","4","lose","no-go","1"
"pit-trial","186","1227628","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1221.2999999523163","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","-10","[2073.2999999523163]","1","2","","","7255","68","3","3","lose","go","1"
"pit-trial","187","1231476","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","990.3000000715256","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1842.2000000476837]","1","2","","","7255","69","1","1","win","go","0"
"pit-trial","188","1236340","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","70","4","2","win","no-go","0"
"pit-trial","189","1241204","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","71","3","3","lose","go","0"
"pit-trial","190","1246068","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7255","72","5","1","win","go","1"
"pit-trial","191","1250932","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","73","4","2","win","no-go","0"
"pit-trial","192","1255604","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1808.4000000953674","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","0","[2659.600000023842]","1","2","","","7255","74","3","3","lose","go","0"
"pit-trial","193","1260292","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1827.2999999523163","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2679.0999999046326]","1","2","","","7255","75","5","1","win","go","0"
"pit-trial","194","1264205","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1053.7999999523163","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1904.5]","1","2","","","7255","76","1","1","win","go","0"
"pit-trial","195","1269068","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","77","4","2","win","no-go","0"
"pit-trial","196","1273660","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1731.5","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","0","[2583.2000000476837]","1","2","","","7255","78","3","3","lose","go","0"
"pit-trial","197","1278324","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1802.2999999523163","","","11","7255","3681","b","elianto","#f73b6a7A","-1"," ","0","-10","[2654]","1","2","","","7255","79","6","4","lose","no-go","0"
"pit-trial","198","1282756","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1574.1000000238419","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2424.5]","1","2","","","7255","80","5","1","win","go","0"
"pit-trial","199","1287620","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","81","7","3","lose","go","0"
"pit-trial","200","1291692","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1214.8999999761581","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2065.5]","1","2","","","7255","82","5","1","win","go","0"
"pit-trial","201","1296555","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","83","4","2","win","no-go","0"
"pit-trial","202","1301420","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[3059.9000000953674]","1","2","","","7255","84","6","4","lose","no-go","0"
"pit-trial","203","1305724","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1430.8000000715256","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2290.100000023842]","1","2","","","7255","85","5","1","win","go","0"
"pit-trial","204","1310588","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","86","4","2","win","no-go","0"
"pit-trial","205","1315459","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","87","6","4","lose","no-go","0"
"pit-trial","206","1319379","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1060","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","-10","[1911.7999999523163]","1","2","","","7255","88","7","3","lose","go","1"
"pit-trial","207","1324244","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","89","4","2","win","no-go","0"
"pit-trial","208","1328467","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1364.7999999523163","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2216.6999999284744]","1","2","","","7255","90","5","1","win","go","0"
"pit-trial","209","1333332","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","91","6","4","lose","no-go","0"
"pit-trial","210","1337683","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1493.5","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","0","[2345.6999999284744]","1","2","","","7255","92","7","3","lose","go","0"
"pit-trial","211","1342547","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[2876.899999976158]","1","2","","","7255","93","8","2","win","no-go","0"
"pit-trial","212","1347411","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","94","6","4","lose","no-go","0"
"pit-trial","213","1351508","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1237.2999999523163","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","0","[2090.7999999523163]","1","2","","","7255","95","7","3","lose","go","0"
"pit-trial","214","1355588","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1220.1999999284744","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2072.399999976158]","1","2","","","7255","96","5","1","win","go","0"
"pit-trial","215","1359876","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1426.6000000238419","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2278.6999999284744]","1","2","","","7255","97","5","1","win","go","0"
"pit-trial","216","1363859","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1119.3999999761581","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","-10","[1971.2999999523163]","1","2","","","7255","98","7","3","lose","go","1"
"pit-trial","217","1368723","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7255","99","6","4","lose","no-go","1"
"pit-trial","218","1373341","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1753.1000000238419","","","11","7255","3681","f","elianto","#3366ff99","-1"," ","0","0","[2606.600000023842]","1","2","","","7255","100","8","2","win","no-go","0"
"pit-trial","219","1377164","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","950.7999999523163","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","0","[1810.6999999284744]","1","2","","","7255","101","5","1","win","go","1"
"pit-trial","220","1382028","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","102","6","4","lose","no-go","0"
"pit-trial","221","1386892","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","103","9","2","win","no-go","0"
"pit-trial","222","1391756","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[2952]","1","2","","","7255","104","8","2","win","no-go","0"
"pit-trial","223","1396620","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","105","8","2","win","no-go","0"
"pit-trial","224","1401484","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","106","9","2","win","no-go","0"
"pit-trial","225","1406349","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","c","elianto","#3366ff99"," ","-1","0","0","[2958.600000023842]","1","2","","","7255","107","5","1","win","go","0"
"pit-trial","226","1411220","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","108","6","4","lose","no-go","0"
"pit-trial","227","1416084","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7255","109","9","2","win","no-go","1"
"pit-trial","228","1420365","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1422.2000000476837","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[2273.399999976158]","1","2","","","7255","110","5","1","win","go","0"
"pit-trial","229","1425236","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","111","6","4","lose","no-go","0"
"pit-trial","230","1430100","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","112","8","2","win","no-go","0"
