"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","675030","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3181","11","0","4","lose","no-go","1"
"pit-trial","74","678716","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","829.1999999284744","","","25","3181","2189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1679.4000000953674]","1","1","","","3181","12","2","2","win","no-go","0"
"pit-trial","75","683575","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3181","13","0","4","lose","no-go","0"
"pit-trial","76","688434","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3181","14","2","2","win","no-go","0"
"pit-trial","77","691912","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","619.6999999284744","","","25","3181","2189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1470.1999999284744]","1","1","","","3181","15","1","1","win","go","0"
"pit-trial","78","695604","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","837","","","25","3181","2189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1687.6000000238419]","1","1","","","3181","16","3","3","lose","go","0"
"pit-trial","79","700462","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3181","17","0","4","lose","no-go","1"
"pit-trial","80","704375","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1053.6000000238419","","","25","3181","2189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","1","","","3181","18","3","3","lose","go","0"
"pit-trial","81","707974","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","742.2999999523163","","","25","3181","2189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593]","1","1","","","3181","19","1","1","win","go","0"
"pit-trial","82","712833","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3181","20","2","2","win","no-go","0"
"pit-instructions","83","725294","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":5735.800000071526},{""page_index"":1,""viewing_time"":6723}]","12459","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","728926","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","778.7999999523163","","","25","3181","2189","m","elianto","#f73b6a7A","-1"," ","0","0","[1629]","1","2","","","3181","21","0","4","lose","no-go","1"
"pit-trial","85","733106","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1327.0999999046326","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[2178.1999999284744]","1","2","","","3181","22","3","3","lose","go","0"
"pit-trial","86","737269","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1306.2000000476837","","","25","3181","2189","y","elianto","#f73b6a7A","-1"," ","0","0","[2157]","1","2","","","3181","23","2","4","lose","no-go","1"
"pit-trial","87","741053","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","927.1000000238419","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1778.6999999284744]","1","2","","","3181","24","1","1","win","go","0"
"pit-trial","88","744653","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","745","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1595.8999999761581]","1","2","","","3181","25","1","1","win","go","0"
"pit-trial","89","748323","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","817.0999999046326","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1667.3999999761581]","1","2","","","3181","26","3","3","lose","go","0"
"pit-trial","90","752031","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","853.1000000238419","","","25","3181","2189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1703.5]","1","2","","","3181","27","2","4","lose","no-go","0"
"pit-trial","91","755713","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","819.2999999523163","","","25","3181","2189","m","elianto","#f73b6a7A","-1"," ","0","0","[1674.5999999046326]","1","2","","","3181","28","0","4","lose","no-go","1"
"pit-trial","92","759416","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","847.1000000238419","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","0","[1698.2000000476837]","1","2","","","3181","29","1","1","win","go","1"
"pit-trial","93","763491","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1215.3000000715256","","","25","3181","2189","m","elianto","#f73b6a7A","-1"," ","0","-10","[2067.3000000715256]","1","2","","","3181","30","0","4","lose","no-go","0"
"pit-trial","94","768351","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","31","2","4","lose","no-go","0"
"pit-trial","95","772420","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1211.6000000238419","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","-10","[2062.5]","1","2","","","3181","32","3","3","lose","go","1"
"pit-trial","96","776095","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","815.7999999523163","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1666.8999999761581]","1","2","","","3181","33","1","1","win","go","0"
"pit-trial","97","780953","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3181","34","3","3","lose","go","0"
"pit-trial","98","785812","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","35","2","4","lose","no-go","0"
"pit-trial","99","789806","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1133.8000000715256","","","25","3181","2189","m","elianto","#f73b6a7A","-1"," ","0","-10","[1987.4000000953674]","1","2","","","3181","36","0","4","lose","no-go","0"
"pit-trial","100","794665","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3181","37","3","3","lose","go","0"
"pit-trial","101","798328","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","806.1000000238419","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1657.5]","1","2","","","3181","38","1","1","win","go","0"
"pit-trial","102","803187","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","39","2","4","lose","no-go","0"
"pit-trial","103","807175","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1133.5","","","25","3181","2189","m","elianto","#f73b6a7A","-1"," ","0","-10","[1984]","1","2","","","3181","40","0","4","lose","no-go","0"
"pit-trial","104","812034","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","41","2","4","lose","no-go","0"
"pit-trial","105","816173","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1278.5","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[2134.6999999284744]","1","2","","","3181","42","3","3","lose","go","0"
"pit-trial","106","819732","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","701","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1555.6999999284744]","1","2","","","3181","43","1","1","win","go","0"
"pit-trial","107","824591","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","44","0","4","lose","no-go","1"
"pit-trial","108","828649","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1198.5","","","25","3181","2189","z","elianto","#3366ff99","-1"," ","0","0","[2049.899999976158]","1","2","","","3181","45","4","2","win","no-go","0"
"pit-trial","109","833508","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","46","2","4","lose","no-go","0"
"pit-trial","110","837391","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1029.7999999523163","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1880]","1","2","","","3181","47","3","3","lose","go","0"
"pit-trial","111","842250","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","48","0","4","lose","no-go","0"
"pit-trial","112","845878","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","769.2000000476837","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1620.5]","1","2","","","3181","49","1","1","win","go","0"
"pit-trial","113","850737","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","50","4","2","win","no-go","0"
"pit-trial","114","854331","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","739.7000000476837","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1589.8000000715256]","1","2","","","3181","51","3","3","lose","go","0"
"pit-trial","115","859190","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","52","0","4","lose","no-go","0"
"pit-trial","116","864049","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3181","53","4","2","win","no-go","1"
"pit-trial","117","868908","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","54","2","4","lose","no-go","0"
"pit-trial","118","872600","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","833.7999999523163","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1687.7999999523163]","1","2","","","3181","55","1","1","win","go","0"
"pit-trial","119","877458","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","56","0","4","lose","no-go","0"
"pit-trial","120","881174","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","858.3999999761581","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","-10","[1710.3999999761581]","1","2","","","3181","57","3","3","lose","go","1"
"pit-trial","121","886033","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","58","4","2","win","no-go","0"
"pit-trial","122","889591","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","700.1999999284744","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","2","","","3181","59","1","1","win","go","0"
"pit-trial","123","894450","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","60","0","4","lose","no-go","1"
"pit-trial","124","898113","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","809.0999999046326","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1660.5]","1","2","","","3181","61","1","1","win","go","0"
"pit-trial","125","902972","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","62","4","2","win","no-go","0"
"pit-trial","126","907831","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","63","2","4","lose","no-go","0"
"pit-trial","127","911491","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","803.5999999046326","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1655.2999999523163]","1","2","","","3181","64","3","3","lose","go","0"
"pit-trial","128","915337","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","988.7000000476837","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","-10","[1840.2000000476837]","1","2","","","3181","65","3","3","lose","go","1"
"pit-trial","129","918960","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","766.9000000953674","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1617.7000000476837]","1","2","","","3181","66","1","1","win","go","0"
"pit-trial","130","923819","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","67","2","4","lose","no-go","1"
"pit-trial","131","928678","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","68","4","2","win","no-go","0"
"pit-trial","132","933537","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","69","4","2","win","no-go","0"
"pit-trial","133","937373","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","978.1000000238419","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1829.3999999761581]","1","2","","","3181","70","3","3","lose","go","0"
"pit-trial","134","940973","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","746","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","+10","[1596.2000000476837]","1","2","","","3181","71","1","1","win","go","0"
"pit-trial","135","945228","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1399.7999999523163","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[2250.600000023842]","1","2","","","3181","72","5","1","win","go","0"
"pit-trial","136","950087","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","73","4","2","win","no-go","0"
"pit-trial","137","953878","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","932.1000000238419","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","0","[1783.7000000476837]","1","2","","","3181","74","3","3","lose","go","0"
"pit-trial","138","957523","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","791.6999999284744","","","25","3181","2189","r","elianto","#3366ff99"," "," ","1","0","[1642.3999999761581]","1","2","","","3181","75","1","1","win","go","1"
"pit-trial","139","961236","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","856.1000000238419","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1707.1999999284744]","1","2","","","3181","76","5","1","win","go","0"
"pit-trial","140","965024","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","933.3999999761581","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","0","[1783.7000000476837]","1","2","","","3181","77","5","1","win","go","1"
"pit-trial","141","969766","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1886.3999999761581","","","25","3181","2189","b","elianto","#f73b6a7A","-1"," ","0","-10","[2738.2000000476837]","1","2","","","3181","78","6","4","lose","no-go","0"
"pit-trial","142","974625","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","79","4","2","win","no-go","0"
"pit-trial","143","978422","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","941.1999999284744","","","25","3181","2189","h","elianto","#f73b6a7A"," "," ","1","-10","[1791.6999999284744]","1","2","","","3181","80","3","3","lose","go","1"
"pit-trial","144","983281","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","81","6","4","lose","no-go","0"
"pit-trial","145","987891","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1756.7000000476837","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[2607.600000023842]","1","2","","","3181","82","7","3","lose","go","0"
"pit-trial","146","991535","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","787","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1637.3999999761581]","1","2","","","3181","83","5","1","win","go","0"
"pit-trial","147","996395","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","84","4","2","win","no-go","0"
"pit-trial","148","1001254","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","85","4","2","win","no-go","0"
"pit-trial","149","1005364","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1251","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[2102.4000000953674]","1","2","","","3181","86","7","3","lose","go","0"
"pit-trial","150","1010223","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","87","6","4","lose","no-go","0"
"pit-trial","151","1013950","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","870.6000000238419","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1722.1000000238419]","1","2","","","3181","88","5","1","win","go","0"
