"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","69","855237","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","860095","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","864952","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","869808","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","874665","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","879522","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","884379","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","889236","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","894093","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","898948","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","903805","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","908662","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","913519","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","918375","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","83","923232","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","84","928090","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","85","928092","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","86","967090","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":6831.699999809265},{""page_index"":1,""viewing_time"":13753.300000190735},{""page_index"":2,""viewing_time"":6207.10000038147},{""page_index"":3,""viewing_time"":12204.300000190735}]","38997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","971946","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","976801","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","981658","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","986514","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","91","991371","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","996229","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1001086","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1005942","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","1010799","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","96","1015654","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1020512","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1025368","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1030224","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","1035081","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","1039937","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","102","1044794","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","103","1049648","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","104","1054504","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","105","1059359","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","106","1064215","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","107","1064217","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1173160","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":7128.699999809265},{""page_index"":1,""viewing_time"":12689.5},{""page_index"":2,""viewing_time"":15019.300000190735},{""page_index"":3,""viewing_time"":17164.300000190735},{""page_index"":4,""viewing_time"":11947.699999809265},{""page_index"":5,""viewing_time"":12500.39999961853},{""page_index"":6,""viewing_time"":23262.800000190735},{""page_index"":7,""viewing_time"":5754.699999809265},{""page_index"":8,""viewing_time"":3473.7000007629395}]","108941.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1178021","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","4855.700000762939","[""SPACE""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1180119","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":2065.699999809265}]","2066","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1186969","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","6845.60000038147","[""10""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1188715","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":1715.3999996185303}]","1715.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1195284","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","6564.599999427795","[""0""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1197527","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":2209.1000003814697}]","2209.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1205732","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","8200.599999427795","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1209051","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":3287.3999996185303}]","3287.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1216448","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","7392.300000190735","[""False""]","1","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1219089","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":2607.5}]","2608.0999994277954","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1220278","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":1185.6000003814697}]","1186.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","1227542","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","7259.900000572205","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1229353","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":1777.2999992370605}]","1777.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","1235922","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","6564.10000038147","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1238076","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":2120}]","2120.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1242810","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","4728.699999809265","[""False""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1245011","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":2168.300000190735}]","2168.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1261630","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":3595.4000005722046},{""page_index"":1,""viewing_time"":5307.199999809265},{""page_index"":2,""viewing_time"":7713}]","16616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1266491","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","1","0","4","lose","no-go","0"
"pit-trial","128","1271347","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15988","2","3","3","lose","go","0"
"pit-trial","129","1274873","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","670.6999998092651","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1520.8999996185303]","1","1","","","15988","3","1","1","win","go","0"
"pit-trial","130","1279730","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3012.8999996185303]","1","1","","","15988","4","2","2","win","no-go","1"
"pit-trial","131","1283000","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","414.69999980926514","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1265.2999992370605]","1","1","","","15988","5","0","4","lose","no-go","0"
"pit-trial","132","1286280","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","424.79999923706055","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1275.0999994277954]","1","1","","","15988","6","1","1","win","go","0"
"pit-trial","133","1290233","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1096.8999996185303","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1947.7999992370605]","1","1","","","15988","7","2","2","win","no-go","0"
"pit-trial","134","1294326","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1237.5","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2088]","1","1","","","15988","8","3","3","lose","go","1"
"pit-trial","135","1298143","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","961.6999998092651","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1812.0999994277954]","1","1","","","15988","9","1","1","win","go","0"
"pit-trial","136","1303000","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15988","10","3","3","lose","go","1"
"pit-trial","137","1306587","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","730.9000005722046","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1581.6000003814697]","1","1","","","15988","11","2","2","win","no-go","0"
"pit-trial","138","1310859","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1415.3999996185303","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2267]","1","1","","","15988","12","0","4","lose","no-go","0"
"pit-trial","139","1314513","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","797.8999996185303","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1648.5]","1","1","","","15988","13","1","1","win","go","0"
"pit-trial","140","1318964","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1595","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2446.5]","1","1","","","15988","14","2","2","win","no-go","0"
"pit-trial","141","1323820","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15988","15","3","3","lose","go","1"
"pit-trial","142","1328677","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","16","0","4","lose","no-go","0"
"pit-trial","143","1333533","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15988","17","0","4","lose","no-go","1"
"pit-trial","144","1338391","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15988","18","3","3","lose","go","0"
"pit-trial","145","1342292","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1044","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1895.3000001907349]","1","1","","","15988","19","2","2","win","no-go","0"
"pit-trial","146","1346232","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1084.1000003814697","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","0","[1935.5]","1","1","","","15988","20","1","1","win","go","1"
"pit-instructions","147","1359023","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":5641.800000190735},{""page_index"":1,""viewing_time"":7145.599999427795}]","12787.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
