"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","203","1342434","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","931.5","","","25","13492","5892","h","elianto","#f73b6a7A","-1"," ","0","-10","[1781.7000000178814]","1","2","","","13492","85","6","4","lose","no-go","0"
"pit-trial","204","1347305","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13492","86","4","2","win","no-go","1"
"pit-trial","205","1351047","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","888.6000000238419","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[1738.7999999821186]","1","2","","","13492","87","5","1","win","go","0"
"pit-trial","206","1354855","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","951.1999999880791","","","25","13492","5892","y","elianto","#f73b6a7A"," "," ","1","-10","[1803]","1","2","","","13492","88","7","3","lose","go","1"
"pit-trial","207","1359718","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13492","89","4","2","win","no-go","0"
"pit-trial","208","1363761","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1182.9000000059605","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[2037]","1","2","","","13492","90","5","1","win","go","0"
"pit-trial","209","1368624","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13492","91","7","3","lose","go","1"
"pit-trial","210","1373487","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13492","92","6","4","lose","no-go","0"
"pit-trial","211","1378353","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13492","93","7","3","lose","go","1"
"pit-trial","212","1382041","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","828","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[1681.699999988079]","1","2","","","13492","94","5","1","win","go","0"
"pit-trial","213","1386908","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13492","95","6","4","lose","no-go","0"
"pit-trial","214","1391088","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1320.7000000178814","","","25","13492","5892","r","elianto","#3366ff99","-1"," ","0","0","[2175.2000000178814]","1","2","","","13492","96","8","2","win","no-go","0"
"pit-trial","215","1394785","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","834.3000000119209","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[1684.4000000059605]","1","2","","","13492","97","5","1","win","go","0"
"pit-trial","216","1399642","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13492","98","6","4","lose","no-go","0"
"pit-trial","217","1404505","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13492","99","7","3","lose","go","1"
"pit-trial","218","1408804","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1434.7999999821186","","","25","13492","5892","r","elianto","#3366ff99","-1"," ","0","+10","[2289.2999999821186]","1","2","","","13492","100","8","2","win","no-go","1"
"pit-trial","219","1412870","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1210.4000000059605","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[2061]","1","2","","","13492","101","5","1","win","go","0"
"pit-trial","220","1416527","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","794","","","25","13492","5892","r","elianto","#3366ff99","-1"," ","0","0","[1652.5999999940395]","1","2","","","13492","102","8","2","win","no-go","0"
"pit-trial","221","1421390","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13492","103","6","4","lose","no-go","0"
"pit-trial","222","1425298","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1047.9000000059605","","","25","13492","5892","m","elianto","#3366ff99","-1"," ","0","0","[1899.5999999940395]","1","2","","","13492","104","9","2","win","no-go","0"
"pit-trial","223","1430162","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13492","105","6","4","lose","no-go","0"
"pit-trial","224","1435032","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13492","106","8","2","win","no-go","0"
"pit-trial","225","1438750","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","859.2999999821186","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[1714.8999999761581]","1","2","","","13492","107","5","1","win","go","0"
"pit-trial","226","1443612","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13492","108","9","2","win","no-go","1"
"pit-trial","227","1447290","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","816.1999999880791","","","25","13492","5892","z","elianto","#3366ff99"," "," ","1","+10","[1670.699999988079]","1","2","","","13492","109","5","1","win","go","0"
