"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","643066","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","647937","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","652807","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","657677","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","662546","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","662549","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","765662","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":75456.5},{""page_index"":1,""viewing_time"":17281},{""page_index"":2,""viewing_time"":5081.299999952316},{""page_index"":3,""viewing_time"":5292}]","103111.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","770544","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","773647","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","236.79999995231628","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","777261","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","743.5","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1600.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","780299","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","168","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1019.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","85","783425","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","261.3000000715256","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","787510","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1215","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[831.4000000953674,2067.9000000953674]","2","0","4","","","","","","","",""
"pit-trial","87","791093","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","712.3999999761581","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1562.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","794973","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1015.3000000715256","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1867.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","798607","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","772.6999999284744","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1623.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","802274","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","806.3000000715256","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1658]","1","0","4","","","","","","","",""
"pit-trial","91","805512","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","378","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","808760","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","385.60000002384186","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","812081","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","462.6999999284744","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","815514","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","566.2000000476837","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1421.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","820377","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2862.600000023842]","1","0","4","","","","","","","",""
"pit-trial","96","823483","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","235.39999997615814","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","826633","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","289.89999997615814","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","829991","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","495.59999990463257","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","833143","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","292.1999999284744","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1143.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","836703","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","705.9000000953674","","","13","3706","2124","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1556.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","836704","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","913519","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":7610.5},{""page_index"":1,""viewing_time"":6676.299999952316},{""page_index"":2,""viewing_time"":10747.100000023842},{""page_index"":3,""viewing_time"":8922.600000023842},{""page_index"":4,""viewing_time"":8662.600000023842},{""page_index"":5,""viewing_time"":8249.899999976158},{""page_index"":6,""viewing_time"":11875.299999952316},{""page_index"":7,""viewing_time"":7833.899999976158},{""page_index"":8,""viewing_time"":6233.800000071526}]","76812.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","920618","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","7095.399999976158","[""SPACE""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","924494","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":3822.9000000953674}]","3823.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","934368","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","9870.200000047684","[""10""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","936359","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":1952.5}]","1952.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","945531","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","9168.699999928474","[""0""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","947942","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":2375.5}]","2376.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","959815","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","11868.899999976158","[""True""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","961848","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":1991}]","1991.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","970960","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","9109.5","[""True""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","972954","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":1943.5999999046326}]","1944.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","981905","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","8950.799999952316","[""True""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","984407","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":2456.5}]","2456.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","991003","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","6591.400000095367","[""False""]","0","13","3706","2124","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","994819","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":3771.5}]","3771.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1012862","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":4792.399999976158},{""page_index"":1,""viewing_time"":5118.699999928474},{""page_index"":2,""viewing_time"":8129}]","18040.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1016756","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1027","","","13","3706","2124","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1879.2000000476837]","1","1","","","3706","1","0","4","lose","no-go","0"
"pit-trial","119","1021631","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3706","2","3","3","lose","go","0"
"pit-trial","120","1026513","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3706","3","1","1","win","go","0"
"pit-trial","121","1030558","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1188.7999999523163","","","13","3706","2124","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2041.1000000238419]","1","1","","","3706","4","2","2","win","no-go","0"
"pit-trial","122","1035436","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3706","5","1","1","win","go","0"
"pit-trial","123","1039238","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","935.1000000238419","","","13","3706","2124","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1793.1000000238419]","1","1","","","3706","6","2","2","win","no-go","0"
"pit-trial","124","1043012","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","903.4000000953674","","","13","3706","2124","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1761.2000000476837]","1","1","","","3706","7","3","3","lose","go","0"
"pit-trial","125","1047879","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3706","8","0","4","lose","no-go","0"
"pit-trial","126","1051838","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1102.9000000953674","","","13","3706","2124","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1954.9000000953674]","1","1","","","3706","9","1","1","win","go","0"
"pit-trial","127","1056705","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3706","10","3","3","lose","go","0"
"pit-trial","128","1060440","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","859.8999999761581","","","13","3706","2124","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1716.5]","1","1","","","3706","11","0","4","lose","no-go","1"
"pit-trial","129","1065303","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3706","12","2","2","win","no-go","0"
"pit-trial","130","1070168","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3706","13","2","2","win","no-go","0"
"pit-trial","131","1074088","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1055.7000000476837","","","13","3706","2124","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1910.6000000238419]","1","1","","","3706","14","3","3","lose","go","0"
"pit-trial","132","1077999","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1054.5","","","13","3706","2124","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1907.5]","1","1","","","3706","15","0","4","lose","no-go","1"
"pit-trial","133","1081704","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","836.0999999046326","","","13","3706","2124","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1692.5999999046326]","1","1","","","3706","16","1","1","win","go","0"
"pit-trial","134","1085297","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","730.6000000238419","","","13","3706","2124","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1586]","1","1","","","3706","17","3","3","lose","go","0"
"pit-trial","135","1090159","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3706","18","2","2","win","no-go","1"
"pit-trial","136","1093841","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","818.7000000476837","","","13","3706","2124","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.7000000476837]","1","1","","","3706","19","1","1","win","go","0"
"pit-trial","137","1097522","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","816.3999999761581","","","13","3706","2124","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1670.2000000476837]","1","1","","","3706","20","0","4","lose","no-go","0"
"pit-instructions","138","1112702","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":7518.300000071526},{""page_index"":1,""viewing_time"":7659.199999928474}]","15178","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1117584","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3706","21","1","1","win","go","0"
"pit-trial","140","1121118","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","656.2000000476837","","","13","3706","2124","w","elianto","#f73b6a7A"," "," ","1","0","[1509.6000000238419]","1","2","","","3706","22","3","3","lose","go","0"
"pit-trial","141","1125998","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3706","23","0","4","lose","no-go","0"
"pit-trial","142","1130025","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1163.1000000238419","","","13","3706","2124","e","elianto","#f73b6a7A","-1"," ","0","-10","[2017.6999999284744]","1","2","","","3706","24","2","4","lose","no-go","0"
"pit-trial","143","1134907","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3706","25","1","1","win","go","1"
"pit-trial","144","1139782","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3706","26","0","4","lose","no-go","0"
"pit-trial","145","1144647","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3706","27","3","3","lose","go","0"
"pit-trial","146","1148448","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","941.1000000238419","","","13","3706","2124","e","elianto","#f73b6a7A","-1"," ","0","-10","[1791.3999999761581]","1","2","","","3706","28","2","4","lose","no-go","0"
"pit-trial","147","1153312","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3706","29","2","4","lose","no-go","0"
"pit-trial","148","1156845","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","674.7999999523163","","","13","3706","2124","w","elianto","#f73b6a7A"," "," ","1","0","[1525.5]","1","2","","","3706","30","3","3","lose","go","0"
"pit-trial","149","1161710","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3706","31","1","1","win","go","0"
"pit-trial","150","1166574","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3706","32","0","4","lose","no-go","1"
