"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","680899","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","685758","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","690618","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","695477","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","700339","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","700341","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","742903","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":9673},{""page_index"":1,""viewing_time"":10326},{""page_index"":2,""viewing_time"":4763.5999999940395},{""page_index"":3,""viewing_time"":17798.30000001192}]","42561.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","747586","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1826.699999988079","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2678.5]","1","0","4","","","","","","","",""
"pit-trial","82","750679","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","234.40000000596046","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","755538","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","758684","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","290.60000002384186","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1141.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","761629","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","88.5","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","764498","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","13.5","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[863.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","87","767774","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","417","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","770801","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","174.5","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","773768","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","109.09999999403954","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[961.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","90","778621","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","783479","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","786477","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","139.90000000596046","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","93","791335","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","796195","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","801020","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1969.2999999821186","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2820.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","96","804164","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","288.39999997615814","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","97","807393","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","373.69999998807907","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","98","812253","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3271.0999999940395,4295.799999982119,4786.9000000059605]","3","0","4","","","","","","","",""
"pit-trial","99","815308","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","196.90000000596046","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[130.59999999403954,325.30000001192093,1047.800000011921]","3","0","4","","","","","","","",""
"pit-trial","100","818530","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","364.60000002384186","","","21","10838","5139","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.4000000059605]","1","0","4","","","","","","","",""
"call-function","101","818532","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","899543","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":6770.4000000059605},{""page_index"":1,""viewing_time"":5964.200000017881},{""page_index"":2,""viewing_time"":14161.899999976158},{""page_index"":3,""viewing_time"":9497.5},{""page_index"":4,""viewing_time"":8910.5},{""page_index"":5,""viewing_time"":8459.700000017881},{""page_index"":6,""viewing_time"":12046.40000000596},{""page_index"":7,""viewing_time"":10636},{""page_index"":8,""viewing_time"":4562.0999999940395}]","81011.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","906639","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","7077.299999982119","[""SPACE""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","910144","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":3456.4000000059605}]","3456.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","915405","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","5256.5","[""10""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","918154","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":2707.899999976158}]","2708.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","924877","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","6718.799999982119","[""0""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","928038","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":3120.300000011921}]","3120.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","936545","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","8501.59999999404","[""True""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","939348","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":2761.5}]","2762","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","947496","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","8144.9000000059605","[""True""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","952662","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":5122.600000023842}]","5122.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","959176","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","6510.5999999940395","[""True""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","963048","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":3828.300000011921}]","3828.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","970902","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","7850.5","[""False""]","0","21","10838","5139","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","973171","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":2225.5}]","2225.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","990025","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":4241.0999999940395},{""page_index"":1,""viewing_time"":5524},{""page_index"":2,""viewing_time"":7086}]","16851.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","993743","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","856.2999999821186","","","21","10838","5139","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1707.199999988079]","1","1","","","10838","1","1","1","win","go","0"
"pit-trial","119","997246","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","646.0999999940395","","","21","10838","5139","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1497.0999999940395]","1","1","","","10838","2","2","2","win","no-go","1"
"pit-trial","120","1000825","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","721.6999999880791","","","21","10838","5139","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1572.4000000059605]","1","1","","","10838","3","0","4","lose","no-go","0"
"pit-trial","121","1005684","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10838","4","3","3","lose","go","0"
"pit-trial","122","1009318","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","780.1999999880791","","","21","10838","5139","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1630.7999999821186]","1","1","","","10838","5","3","3","lose","go","0"
"pit-trial","123","1012622","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","448.40000000596046","","","21","10838","5139","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1300.9000000059605]","1","1","","","10838","6","2","2","win","no-go","0"
"pit-trial","124","1016292","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","811","","","21","10838","5139","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1661.9000000059605]","1","1","","","10838","7","0","4","lose","no-go","0"
"pit-trial","125","1019795","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","649.8000000119209","","","21","10838","5139","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1500.0999999940395]","1","1","","","10838","8","1","1","win","go","0"
"pit-trial","126","1024654","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10838","9","3","3","lose","go","0"
"pit-trial","127","1028116","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","603.3000000119209","","","21","10838","5139","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1455.5999999940395]","1","1","","","10838","10","0","4","lose","no-go","0"
"pit-trial","128","1031353","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","378.69999998807907","","","21","10838","5139","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1230.199999988079]","1","1","","","10838","11","1","1","win","go","0"
"pit-trial","129","1034781","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","569.9000000059605","","","21","10838","5139","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421]","1","1","","","10838","12","2","2","win","no-go","0"
"pit-trial","130","1038222","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","586.2999999821186","","","21","10838","5139","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1439.0999999940395]","1","1","","","10838","13","2","2","win","no-go","0"
"pit-trial","131","1041636","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","556.5999999940395","","","21","10838","5139","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1408.0999999940395]","1","1","","","10838","14","1","1","win","go","0"
"pit-trial","132","1045006","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","512","","","21","10838","5139","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1363]","1","1","","","10838","15","3","3","lose","go","0"
"pit-trial","133","1049865","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10838","16","0","4","lose","no-go","0"
"pit-trial","134","1053353","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","631.4000000059605","","","21","10838","5139","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1482.5]","1","1","","","10838","17","2","2","win","no-go","0"
"pit-trial","135","1058211","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3211.5]","1","1","","","10838","18","0","4","lose","no-go","0"
"pit-trial","136","1062313","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1245.800000011921","","","21","10838","5139","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2096.699999988079]","1","1","","","10838","19","1","1","win","go","0"
"pit-trial","137","1067171","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10838","20","3","3","lose","go","0"
"pit-instructions","138","1080828","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":6062.5},{""page_index"":1,""viewing_time"":7591.9000000059605}]","13654.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1084754","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1069.199999988079","","","21","10838","5139","u","elianto","#f73b6a7A","-1"," ","0","0","[1921.699999988079]","1","2","","","10838","21","0","4","lose","no-go","1"
"pit-trial","140","1088376","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","765.6999999880791","","","21","10838","5139","g","elianto","#f73b6a7A"," "," ","1","0","[1617.4000000059605]","1","2","","","10838","22","3","3","lose","go","0"
"pit-trial","141","1092190","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","955.5","","","21","10838","5139","a","elianto","#f73b6a7A","-1"," ","0","-10","[1808.199999988079]","1","2","","","10838","23","2","4","lose","no-go","0"
"pit-trial","142","1095624","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","574.4000000059605","","","21","10838","5139","l","elianto","#3366ff99"," "," ","1","+10","[1427.4000000059605]","1","2","","","10838","24","1","1","win","go","0"
"pit-trial","143","1099037","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","554.5","","","21","10838","5139","a","elianto","#f73b6a7A","-1"," ","0","-10","[1405.9000000059605]","1","2","","","10838","25","2","4","lose","no-go","0"
"pit-trial","144","1102467","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","572.6999999880791","","","21","10838","5139","u","elianto","#f73b6a7A","-1"," ","0","-10","[1423.5]","1","2","","","10838","26","0","4","lose","no-go","0"
"pit-trial","145","1106002","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","679.5","","","21","10838","5139","g","elianto","#f73b6a7A"," "," ","1","0","[1529.800000011921]","1","2","","","10838","27","3","3","lose","go","0"
"pit-trial","146","1109576","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","719.3000000119209","","","21","10838","5139","l","elianto","#3366ff99"," "," ","1","+10","[1570.9000000059605]","1","2","","","10838","28","1","1","win","go","0"
"pit-trial","147","1113832","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1397","","","21","10838","5139","g","elianto","#f73b6a7A"," "," ","1","0","[2249.899999976158]","1","2","","","10838","29","3","3","lose","go","0"
"pit-trial","148","1118692","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10838","30","0","4","lose","no-go","0"
"pit-trial","149","1123554","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","21","10838","5139","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10838","31","2","4","lose","no-go","0"
"pit-trial","150","1126948","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","534.5","","","21","10838","5139","l","elianto","#3366ff99"," "," ","1","+10","[1387.5999999940395]","1","2","","","10838","32","1","1","win","go","0"
