"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","630513","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","635386","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","640258","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","645128","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","649992","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","649995","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","681929","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":7193.699999999255},{""page_index"":1,""viewing_time"":13270.400000002235},{""page_index"":2,""viewing_time"":5417.5},{""page_index"":3,""viewing_time"":6050}]","31932.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","686034","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1231.3999999985099","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2093.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","689424","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","528.5","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1379.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","692762","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","470.19999999925494","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","696123","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","503.0999999977648","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1353.800000000745]","1","0","4","","","","","","","",""
"pit-trial","85","699391","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","403.4000000022352","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259]","1","0","4","","","","","","","",""
"pit-trial","86","702682","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","430.9000000022352","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","87","705864","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","311.6000000014901","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1171.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","88","709044","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","312.1000000014901","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","712164","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","251.60000000149012","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1108.699999999255]","1","0","4","","","","","","","",""
"pit-trial","90","715460","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","429.69999999925494","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.800000000745]","1","0","4","","","","","","","",""
"pit-trial","91","718689","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","366.5999999977648","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","721905","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","350.19999999925494","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","93","725260","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","493.70000000298023","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.800000000745]","1","0","4","","","","","","","",""
"pit-trial","94","728211","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","92.39999999850988","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[943.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","731553","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","481.1000000014901","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","96","734973","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","550.8000000007451","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","738554","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","722.5","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1573.699999999255]","1","0","4","","","","","","","",""
"pit-trial","98","742084","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","664.5999999977648","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521]","1","0","4","","","","","","","",""
"pit-trial","99","745578","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","622.8000000007451","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1482]","1","0","4","","","","","","","",""
"pit-trial","100","748986","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","545.9000000022352","","","18","10005","4687","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.9000000022352]","1","0","4","","","","","","","",""
"call-function","101","748989","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","821813","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":7696.199999999255},{""page_index"":1,""viewing_time"":6404.400000002235},{""page_index"":2,""viewing_time"":15908.800000000745},{""page_index"":3,""viewing_time"":7325.29999999702},{""page_index"":4,""viewing_time"":8355.5},{""page_index"":5,""viewing_time"":8274.5},{""page_index"":6,""viewing_time"":8366.400000002235},{""page_index"":7,""viewing_time"":6117.800000000745},{""page_index"":8,""viewing_time"":4372.699999999255}]","72821.90000000224","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","827463","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","5644.300000000745","[""SPACE""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","830679","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":3157.099999997765}]","3157.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835904","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","5219.89999999851","[""10""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","837963","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":2005.699999999255}]","2006.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","844450","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","6481.300000000745","[""-10""]","1","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","848709","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":4207}]","4207.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","849989","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":1276.800000000745}]","1277.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","856464","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","6469.199999999255","[""0""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","858647","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":2131.39999999851}]","2132.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","871692","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","13039.199999999255","[""False""]","1","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","874612","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":2866}]","2866.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","875419","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":801.8999999985099}]","804.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","883802","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","8380.300000000745","[""True""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","885517","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":1661.199999999255}]","1661.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","892687","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","7165.39999999851","[""True""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","894438","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":1694.300000000745}]","1696.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","900807","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","6365.5","[""True""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","902889","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":2027.8999999985099}]","2028.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","907354","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","4461.10000000149","[""False""]","0","18","10005","4687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","910700","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":3282.300000000745}]","3282.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","928054","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":4829.300000000745},{""page_index"":1,""viewing_time"":5157.5},{""page_index"":2,""viewing_time"":7362.699999999255}]","17350","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","932181","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1259.699999999255","","","18","10005","4687","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2113.800000000745]","1","1","","","10005","1","2","2","win","no-go","1"
"pit-trial","125","936303","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1260.5999999977648","","","18","10005","4687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2112.900000002235]","1","1","","","10005","2","1","1","win","go","0"
"pit-trial","126","941173","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10005","3","0","4","lose","no-go","0"
"pit-trial","127","945307","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1276.7999999970198","","","18","10005","4687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2129.300000000745]","1","1","","","10005","4","3","3","lose","go","0"
"pit-trial","128","949213","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1042.0999999977648","","","18","10005","4687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1895.800000000745]","1","1","","","10005","5","3","3","lose","go","0"
"pit-trial","129","953022","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","945.3000000007451","","","18","10005","4687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1798.1000000014901]","1","1","","","10005","6","2","2","win","no-go","0"
"pit-trial","130","957886","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10005","7","0","4","lose","no-go","1"
"pit-trial","131","961853","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1108.300000000745","","","18","10005","4687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1959]","1","1","","","10005","8","1","1","win","go","0"
"pit-trial","132","966718","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3056.699999999255]","1","1","","","10005","9","3","3","lose","go","1"
"pit-trial","133","970926","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1349.8999999985099","","","18","10005","4687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2202.2000000029802]","1","1","","","10005","10","2","2","win","no-go","0"
"pit-trial","134","975791","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10005","11","0","4","lose","no-go","0"
"pit-trial","135","979541","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","885.1999999992549","","","18","10005","4687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1742.3999999985099]","1","1","","","10005","12","1","1","win","go","0"
"pit-trial","136","983477","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1071.699999999255","","","18","10005","4687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1924.699999999255]","1","1","","","10005","13","2","2","win","no-go","0"
"pit-trial","137","988342","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10005","14","3","3","lose","go","0"
"pit-trial","138","993208","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10005","15","0","4","lose","no-go","0"
"pit-trial","139","996754","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","670.5","","","18","10005","4687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1530.699999999255]","1","1","","","10005","16","1","1","win","go","0"
"pit-trial","140","1001624","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10005","17","0","4","lose","no-go","0"
"pit-trial","141","1005354","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","860.8999999985099","","","18","10005","4687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719.8999999985099]","1","1","","","10005","18","1","1","win","go","0"
"pit-trial","142","1009600","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1385.300000000745","","","18","10005","4687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2236.2000000029802]","1","1","","","10005","19","2","2","win","no-go","0"
"pit-trial","143","1013385","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","921.6999999992549","","","18","10005","4687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1773.5]","1","1","","","10005","20","3","3","lose","go","0"
"pit-instructions","144","1025632","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":5565.70000000298},{""page_index"":1,""viewing_time"":6678}]","12244.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1029583","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1088.6000000014901","","","18","10005","4687","g","elianto","#f73b6a7A","-1"," ","0","0","[1940]","1","2","","","10005","21","3","4","lose","no-go","1"
"pit-trial","146","1033338","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","894.1000000014901","","","18","10005","4687","l","elianto","#3366ff99","-1"," ","0","0","[1747.8999999985099]","1","2","","","10005","22","1","2","win","no-go","0"
"pit-trial","147","1038209","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10005","23","2","3","lose","go","0"
"pit-trial","148","1042327","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1255.199999999255","","","18","10005","4687","u","elianto","#f73b6a7A"," "," ","1","-10","[2112.300000000745]","1","2","","","10005","24","0","3","lose","go","1"
"pit-trial","149","1047194","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10005","25","1","2","win","no-go","0"
"pit-trial","150","1052064","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10005","26","0","3","lose","go","0"
"pit-trial","151","1055935","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1012.5","","","18","10005","4687","a","elianto","#f73b6a7A"," "," ","1","0","[1863.6000000014901]","1","2","","","10005","27","2","3","lose","go","0"
