"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1105505","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7257","33","2","4","lose","no-go","1"
"pit-trial","152","1109335","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","975.8999999761581","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1826.8000000715256]","1","2","","","7257","34","1","1","win","go","0"
"pit-trial","153","1114188","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","35","0","4","lose","no-go","0"
"pit-trial","154","1117824","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","772.5","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","-10","[1623]","1","2","","","7257","36","3","3","lose","go","1"
"pit-trial","155","1121209","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","532.1000000238419","","","19","7257","3912","j","elianto","#f73b6a7A","-1"," ","0","0","[1382.1000000238419]","1","2","","","7257","37","0","4","lose","no-go","1"
"pit-trial","156","1124977","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","916","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","-10","[1766.1000000238419]","1","2","","","7257","38","3","3","lose","go","1"
"pit-trial","157","1128413","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","582.2999999523163","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1433.1999999284744]","1","2","","","7257","39","1","1","win","go","0"
"pit-trial","158","1133266","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","40","2","4","lose","no-go","0"
"pit-trial","159","1137175","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1056.3000000715256","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1906.7000000476837]","1","2","","","7257","41","1","1","win","go","0"
"pit-trial","160","1142029","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","42","2","4","lose","no-go","0"
"pit-trial","161","1145854","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","971.6000000238419","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[1821.7999999523163]","1","2","","","7257","43","3","3","lose","go","0"
"pit-trial","162","1150707","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","44","0","4","lose","no-go","0"
"pit-trial","163","1154239","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","669.5","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1521.3999999761581]","1","2","","","7257","45","4","2","win","no-go","0"
"pit-trial","164","1159093","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7257","46","3","3","lose","go","0"
"pit-trial","165","1163953","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","-10","[3655,3904.1999999284744]","2","2","","","7257","47","0","4","lose","no-go","1"
"pit-trial","166","1167497","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","689.6000000238419","","","19","7257","3912","e","elianto","#f73b6a7A","-1"," ","0","-10","[1540.8999999761581]","1","2","","","7257","48","2","4","lose","no-go","0"
"pit-trial","167","1172352","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","49","0","4","lose","no-go","0"
"pit-trial","168","1176189","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","984.3999999761581","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[1834.6000000238419]","1","2","","","7257","50","3","3","lose","go","0"
"pit-trial","169","1179810","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","767.1000000238419","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1618.1000000238419]","1","2","","","7257","51","1","1","win","go","0"
"pit-trial","170","1183533","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","868.7999999523163","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1719.8999999761581]","1","2","","","7257","52","4","2","win","no-go","0"
"pit-trial","171","1188387","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","53","4","2","win","no-go","0"
"pit-trial","172","1193240","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7257","54","0","4","lose","no-go","1"
"pit-trial","173","1196720","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","626.8999999761581","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1478]","1","2","","","7257","55","1","1","win","go","0"
"pit-trial","174","1201578","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","56","2","4","lose","no-go","0"
"pit-trial","175","1205067","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","637","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1487.3000000715256]","1","2","","","7257","57","1","1","win","go","0"
"pit-trial","176","1209930","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","58","0","4","lose","no-go","0"
"pit-trial","177","1213534","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","749.8999999761581","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[1601.7000000476837]","1","2","","","7257","59","3","3","lose","go","0"
"pit-trial","178","1216974","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","587.6999999284744","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","+10","[1438.2999999523163]","1","2","","","7257","60","4","2","win","no-go","1"
"pit-trial","179","1221684","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1854.5999999046326","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[2706.5]","1","2","","","7257","61","4","2","win","no-go","0"
"pit-trial","180","1225526","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","989.2999999523163","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1840.2999999523163]","1","2","","","7257","62","1","1","win","go","0"
"pit-trial","181","1229676","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1296.1999999284744","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[2146.8000000715256]","1","2","","","7257","63","3","3","lose","go","0"
"pit-trial","182","1234529","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","64","2","4","lose","no-go","0"
"pit-trial","183","1238638","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1256.3999999761581","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[2106.600000023842]","1","2","","","7257","65","3","3","lose","go","0"
"pit-trial","184","1242234","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","743.8999999761581","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1594.2000000476837]","1","2","","","7257","66","1","1","win","go","0"
"pit-trial","185","1245962","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","874.3999999761581","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1725.5]","1","2","","","7257","67","4","2","win","no-go","0"
"pit-trial","186","1250814","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","68","2","4","lose","no-go","0"
"pit-trial","187","1254662","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","994.3999999761581","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","-10","[1844.8000000715256]","1","2","","","7257","69","3","3","lose","go","1"
"pit-trial","188","1258323","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","807.5","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1658.5]","1","2","","","7257","70","5","1","win","go","0"
"pit-trial","189","1262584","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1407.7000000476837","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[2258.5]","1","2","","","7257","71","4","2","win","no-go","0"
"pit-trial","190","1266175","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","737.3000000715256","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1588.6000000238419]","1","2","","","7257","72","1","1","win","go","0"
"pit-trial","191","1271028","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","73","4","2","win","no-go","0"
"pit-trial","192","1274601","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","720.1000000238419","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[1571.5]","1","2","","","7257","74","1","1","win","go","0"
"pit-trial","193","1279455","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7257","75","3","3","lose","go","0"
"pit-trial","194","1282975","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","666.2999999523163","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1516.7999999523163]","1","2","","","7257","76","5","1","win","go","0"
"pit-trial","195","1287753","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1924.7000000476837","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[2776]","1","2","","","7257","77","5","1","win","go","0"
"pit-trial","196","1292606","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","w","elianto","#f73b6a7A"," ","-1","0","-10","[4573.399999976158]","1","2","","","7257","78","3","3","lose","go","0"
"pit-trial","197","1296052","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","592.5","","","19","7257","3912","g","elianto","#f73b6a7A","-1"," ","0","-10","[1443.6000000238419]","1","2","","","7257","79","6","4","lose","no-go","0"
"pit-trial","198","1299825","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","918.9000000953674","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1769.2000000476837,2234.7999999523163]","2","2","","","7257","80","4","2","win","no-go","0"
"pit-trial","199","1303411","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","732","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[1583.6000000238419]","1","2","","","7257","81","7","3","lose","go","0"
"pit-trial","200","1306738","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","473.10000002384186","","","19","7257","3912","g","elianto","#f73b6a7A","-1"," ","0","-10","[1323.7000000476837]","1","2","","","7257","82","6","4","lose","no-go","0"
"pit-trial","201","1310481","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","889.6000000238419","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1741.2000000476837]","1","2","","","7257","83","5","1","win","go","0"
"pit-trial","202","1313820","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","486.10000002384186","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1336.3999999761581]","1","2","","","7257","84","4","2","win","no-go","0"
"pit-trial","203","1318673","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","85","4","2","win","no-go","0"
"pit-trial","204","1322558","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1031.1000000238419","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","0","[1881.8000000715256]","1","2","","","7257","86","5","1","win","go","1"
"pit-trial","205","1327411","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7257","87","7","3","lose","go","0"
"pit-trial","206","1332265","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7257","88","6","4","lose","no-go","1"
"pit-trial","207","1335627","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","508.1999999284744","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1359.1000000238419]","1","2","","","7257","89","5","1","win","go","0"
"pit-trial","208","1340480","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","90","6","4","lose","no-go","0"
"pit-trial","209","1344061","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","727.6000000238419","","","19","7257","3912","s","elianto","#3366ff99","-1"," ","0","0","[1578.8999999761581]","1","2","","","7257","91","4","2","win","no-go","0"
"pit-trial","210","1348206","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1287.2999999523163","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[2143.1999999284744]","1","2","","","7257","92","7","3","lose","go","0"
"pit-trial","211","1353059","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","93","6","4","lose","no-go","0"
"pit-trial","212","1356543","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","631.1000000238419","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1481.7000000476837]","1","2","","","7257","94","5","1","win","go","0"
"pit-trial","213","1360528","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1130.5","","","19","7257","3912","l","elianto","#3366ff99","-1"," ","0","0","[1981.7000000476837]","1","2","","","7257","95","8","2","win","no-go","0"
"pit-trial","214","1365140","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1758.1000000238419","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[2608.8000000715256]","1","2","","","7257","96","7","3","lose","go","0"
"pit-trial","215","1369065","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1073.4000000953674","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1923.6000000238419]","1","2","","","7257","97","5","1","win","go","0"
"pit-trial","216","1373827","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1909.3999999761581","","","19","7257","3912","l","elianto","#3366ff99","-1"," ","0","0","[2759.2999999523163]","1","2","","","7257","98","8","2","win","no-go","0"
"pit-trial","217","1378148","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1468.2999999523163","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[2318.899999976158]","1","2","","","7257","99","7","3","lose","go","0"
"pit-trial","218","1383001","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","100","6","4","lose","no-go","0"
"pit-trial","219","1386531","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","677.7000000476837","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1528.1000000238419]","1","2","","","7257","101","5","1","win","go","0"
"pit-trial","220","1391327","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1942.8999999761581","","","19","7257","3912","l","elianto","#3366ff99","-1"," ","0","0","[2793.7000000476837]","1","2","","","7257","102","8","2","win","no-go","0"
"pit-trial","221","1395384","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1204.1000000238419","","","19","7257","3912","u","elianto","#3366ff99","-1"," ","0","0","[2054.7999999523163]","1","2","","","7257","103","9","2","win","no-go","0"
"pit-trial","222","1400236","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","104","6","4","lose","no-go","0"
"pit-trial","223","1405091","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","105","8","2","win","no-go","0"
"pit-trial","224","1409944","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","106","6","4","lose","no-go","0"
"pit-trial","225","1414326","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1524","","","19","7257","3912","u","elianto","#3366ff99","-1"," ","0","0","[2374.7999999523163]","1","2","","","7257","107","9","2","win","no-go","0"
"pit-trial","226","1418172","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","991.3999999761581","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1842.9000000953674]","1","2","","","7257","108","5","1","win","go","0"
"pit-trial","227","1421687","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","661.5","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1512.2000000476837]","1","2","","","7257","109","5","1","win","go","0"
"pit-trial","228","1426540","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7257","110","6","4","lose","no-go","1"
