"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","97","807312","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","493","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[30.300000071525574,449.8000000715256,1345.8000000715256,1739.5]","4","0","4","","","","","","","",""
"pit-trial","98","810336","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","164.69999992847443","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[689.3999999761581,1015.5,1403.6000000238419,2319,2922.3000000715256]","5","0","4","","","","","","","",""
"pit-trial","99","813199","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1.5999999046325684","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[462.39999997615814,857.6999999284744,2301.5,2786.7999999523163]","4","0","4","","","","","","","",""
"pit-trial","100","816470","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","413.7000000476837","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[339.3000000715256,1267.8000000715256,1708.9000000953674,2206.4000000953674,2588.100000023842]","5","0","4","","","","","","","",""
"pit-trial","101","819721","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","386.39999997615814","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148.30000007152557,772.2000000476837,1239.8999999761581,1888.7000000476837]","4","0","4","","","","","","","",""
"pit-trial","102","823128","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","542.6000000238419","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[239.59999990463257,713.5999999046326,1394.6999999284744,1805.2999999523163,2597.5999999046326]","5","0","4","","","","","","","",""
"pit-trial","103","826431","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","444.10000002384186","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[251.60000002384186,503.5,1294.6000000238419,2688.3000000715256,3018.7000000476837]","5","0","4","","","","","","","",""
"pit-trial","104","829566","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","276.2000000476837","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[7.299999952316284,323.39999997615814,1128.8999999761581,1796.2999999523163,2239,2749]","6","0","4","","","","","","","",""
"pit-trial","105","832696","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","264.3000000715256","","","12","13285","5722","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[421.60000002384186,1115,1889.2000000476837,2433.600000023842,3003.7999999523163]","5","0","4","","","","","","","",""
"call-function","106","832698","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","945691","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":9238.099999904633},{""page_index"":1,""viewing_time"":28265.800000071526},{""page_index"":2,""viewing_time"":9914.899999976158},{""page_index"":3,""viewing_time"":6116.200000047684},{""page_index"":4,""viewing_time"":7010.5},{""page_index"":5,""viewing_time"":8054},{""page_index"":6,""viewing_time"":6002},{""page_index"":7,""viewing_time"":34784.799999952316},{""page_index"":8,""viewing_time"":3605}]","112991.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","950730","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","5029.700000047684","[""SPACE""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","954333","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":3531.600000023842}]","3532.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","993708","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","39368.90000009537","[""10""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","995374","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":1603.5}]","1604","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1002278","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","6894","[""0""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1005658","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":3322.5}]","3322.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1016691","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","11025.200000047684","[""True""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1021694","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":4919.5}]","4921.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1029281","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","7577.100000023842","[""True""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1032257","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":2902.8000000715256}]","2903.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1039254","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","6989.099999904633","[""True""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1043123","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":3807.9000000953674}]","3808.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","1047638","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","4509.200000047684","[""False""]","0","12","13285","5722","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1048925","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":1223.6000000238419}]","1224.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1075557","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":3792},{""page_index"":1,""viewing_time"":10214.299999952316},{""page_index"":2,""viewing_time"":12619.5}]","26626.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","123","1079477","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1054.3000000715256","","","12","13285","5722","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1908.2000000476837]","1","1","","","13285","1","2","2","win","no-go","0"
"pit-trial","124","1083535","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1193.3000000715256","","","12","13285","5722","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2043.5]","1","1","","","13285","2","0","4","lose","no-go","0"
"pit-trial","125","1087612","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1207.3999999761581","","","12","13285","5722","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2060]","1","1","","","13285","3","3","3","lose","go","1"
"pit-trial","126","1091041","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","567.1999999284744","","","12","13285","5722","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1422.7999999523163,2030.8999999761581,2203.899999976158,2915.899999976158]","4","1","","","13285","4","1","1","win","go","0"
"pit-trial","127","1094977","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1062.6000000238419","","","12","13285","5722","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1919.3000000715256]","1","1","","","13285","5","1","1","win","go","0"
"pit-trial","128","1099841","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13285","6","3","3","lose","go","0"
"pit-trial","129","1104709","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13285","7","0","4","lose","no-go","0"
"pit-trial","130","1109570","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13285","8","2","2","win","no-go","1"
"pit-trial","131","1114429","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13285","9","0","4","lose","no-go","0"
"pit-trial","132","1119304","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13285","10","2","2","win","no-go","0"
"pit-trial","133","1123330","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1157.5","","","12","13285","5722","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2012.4000000953674]","1","1","","","13285","11","3","3","lose","go","0"
"pit-trial","134","1127789","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1601.7999999523163","","","12","13285","5722","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2452.399999976158]","1","1","","","13285","12","1","1","win","go","0"
"pit-trial","135","1132654","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4415.700000047684]","1","1","","","13285","13","3","3","lose","go","0"
"pit-trial","136","1137512","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13285","14","2","2","win","no-go","0"
"pit-trial","137","1140982","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","610.6999999284744","","","12","13285","5722","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1462.0999999046326,2461.7999999523163]","2","1","","","13285","15","0","4","lose","no-go","0"
"pit-trial","138","1145062","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","1223.6000000238419","","","12","13285","5722","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2076]","1","1","","","13285","16","1","1","win","go","0"
"pit-trial","139","1149930","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13285","17","2","2","win","no-go","1"
"pit-trial","140","1154789","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13285","18","3","3","lose","go","0"
