"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","994423","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5217","34","0","4","lose","no-go","1"
"pit-trial","153","997856","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","574.2999999998137","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1428.2999999998137]","1","2","","","5217","35","1","1","win","go","0"
"pit-trial","154","1002719","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","36","2","4","lose","no-go","0"
"pit-trial","155","1006311","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","730","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","0","[1582.1000000000931]","1","2","","","5217","37","1","1","win","go","1"
"pit-trial","156","1011175","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","38","0","4","lose","no-go","0"
"pit-trial","157","1014751","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","718.3000000002794","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","-10","[1572.4000000003725]","1","2","","","5217","39","3","3","lose","go","1"
"pit-trial","158","1019616","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","40","2","4","lose","no-go","0"
"pit-trial","159","1024480","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","41","2","4","lose","no-go","0"
"pit-trial","160","1028224","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","883.2000000001863","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1737.3999999999069]","1","2","","","5217","42","3","3","lose","go","0"
"pit-trial","161","1031640","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","555.6000000000931","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1409.0999999996275]","1","2","","","5217","43","1","1","win","go","0"
"pit-trial","162","1036503","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5217","44","0","4","lose","no-go","1"
"pit-trial","163","1041369","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","45","2","4","lose","no-go","0"
"pit-trial","164","1044816","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","586.0999999996275","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1439.7999999998137]","1","2","","","5217","46","3","3","lose","go","0"
"pit-trial","165","1049680","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","47","0","4","lose","no-go","0"
"pit-trial","166","1053223","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","685","","","17","5217","3111","c","elianto","#3366ff99","-1"," ","0","0","[1539.5999999996275]","1","2","","","5217","48","4","2","win","no-go","0"
"pit-trial","167","1056928","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","844.0999999996275","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","-10","[1695.3999999999069]","1","2","","","5217","49","3","3","lose","go","1"
"pit-trial","168","1060511","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","720.5","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1574.1999999997206]","1","2","","","5217","50","1","1","win","go","0"
"pit-trial","169","1065376","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","51","0","4","lose","no-go","0"
"pit-trial","170","1070240","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","52","4","2","win","no-go","0"
"pit-trial","171","1075103","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","53","2","4","lose","no-go","0"
"pit-trial","172","1079968","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","54","4","2","win","no-go","0"
"pit-trial","173","1083424","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","598.8999999999069","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1450.1000000000931]","1","2","","","5217","55","1","1","win","go","0"
"pit-trial","174","1088287","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5217","56","0","4","lose","no-go","1"
"pit-trial","175","1093152","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","57","4","2","win","no-go","0"
"pit-trial","176","1098016","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","58","0","4","lose","no-go","0"
"pit-trial","177","1101656","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","776.0999999996275","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1629.7999999998137]","1","2","","","5217","59","3","3","lose","go","0"
"pit-trial","178","1105087","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","557.8000000002794","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1422]","1","2","","","5217","60","1","1","win","go","0"
"pit-trial","179","1108588","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","636.1000000000931","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1487.7000000001863]","1","2","","","5217","61","3","3","lose","go","0"
"pit-trial","180","1113464","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","62","4","2","win","no-go","0"
"pit-trial","181","1118328","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","63","2","4","lose","no-go","0"
"pit-trial","182","1121808","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","621.7000000001863","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1472.2000000001863]","1","2","","","5217","64","1","1","win","go","0"
"pit-trial","183","1125319","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","657.2000000001863","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1508.5]","1","2","","","5217","65","1","1","win","go","0"
"pit-trial","184","1130184","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","66","2","4","lose","no-go","0"
"pit-trial","185","1135048","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","67","4","2","win","no-go","0"
"pit-trial","186","1138504","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","598.2000000001863","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","-10","[1448.7999999998137]","1","2","","","5217","68","3","3","lose","go","1"
"pit-trial","187","1143367","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","69","4","2","win","no-go","0"
"pit-trial","188","1146976","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","746.9000000003725","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1599.6000000000931]","1","2","","","5217","70","1","1","win","go","0"
"pit-trial","189","1150488","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","647.7999999998137","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1502]","1","2","","","5217","71","3","3","lose","go","0"
"pit-trial","190","1154448","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","1103.4000000003725","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1953.6000000000931]","1","2","","","5217","72","5","1","win","go","0"
"pit-trial","191","1157848","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","542.6000000000931","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1395.8999999999069]","1","2","","","5217","73","5","1","win","go","0"
"pit-trial","192","1162712","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","74","4","2","win","no-go","0"
"pit-trial","193","1166199","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","631.3000000002794","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1482.3999999999069]","1","2","","","5217","75","1","1","win","go","0"
"pit-trial","194","1169655","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","594.7000000001863","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1450.2999999998137]","1","2","","","5217","76","3","3","lose","go","0"
"pit-trial","195","1174519","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","77","4","2","win","no-go","0"
"pit-trial","196","1179384","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","78","6","4","lose","no-go","0"
"pit-trial","197","1182856","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","612.5","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1463.3999999999069]","1","2","","","5217","79","3","3","lose","go","0"
"pit-trial","198","1186464","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","746.5","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1600.3999999999069]","1","2","","","5217","80","5","1","win","go","0"
"pit-trial","199","1191328","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5217","81","7","3","lose","go","0"
"pit-trial","200","1194815","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","627.5","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1478.6000000000931]","1","2","","","5217","82","5","1","win","go","0"
"pit-trial","201","1198391","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","711.1000000000931","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","0","[1565.8999999999069]","1","2","","","5217","83","6","4","lose","no-go","1"
"pit-trial","202","1201919","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","663.7000000001863","","","17","5217","3111","c","elianto","#3366ff99","-1"," ","0","0","[1518.8000000002794]","1","2","","","5217","84","4","2","win","no-go","0"
"pit-trial","203","1206784","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","85","4","2","win","no-go","0"
"pit-trial","204","1210367","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","728.8999999999069","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","0","[1579.7999999998137]","1","2","","","5217","86","6","4","lose","no-go","1"
"pit-trial","205","1214007","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","776.8999999999069","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1631.6000000000931]","1","2","","","5217","87","5","1","win","go","0"
"pit-trial","206","1217623","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","755","","","17","5217","3111","y","elianto","#f73b6a7A"," "," ","1","0","[1608.8999999999069]","1","2","","","5217","88","7","3","lose","go","0"
"pit-trial","207","1221095","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","617","","","17","5217","3111","y","elianto","#f73b6a7A"," "," ","1","0","[1468.3000000002794]","1","2","","","5217","89","7","3","lose","go","0"
"pit-trial","208","1225959","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","90","4","2","win","no-go","0"
"pit-trial","209","1229768","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","945.5","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1800.1000000000931]","1","2","","","5217","91","5","1","win","go","0"
"pit-trial","210","1233319","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","697.7000000001863","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","-10","[1548.5]","1","2","","","5217","92","6","4","lose","no-go","0"
"pit-trial","211","1236831","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","653.5","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","-10","[1508]","1","2","","","5217","93","6","4","lose","no-go","0"
"pit-trial","212","1241696","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","94","8","2","win","no-go","0"
"pit-trial","213","1245191","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","632.6999999997206","","","17","5217","3111","y","elianto","#f73b6a7A"," "," ","1","0","[1486]","1","2","","","5217","95","7","3","lose","go","0"
"pit-trial","214","1248895","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","848.3999999999069","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1699]","1","2","","","5217","96","5","1","win","go","0"
"pit-trial","215","1252952","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","1193.0999999996275","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","0","[2047]","1","2","","","5217","97","6","4","lose","no-go","1"
"pit-trial","216","1257816","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","98","8","2","win","no-go","0"
"pit-trial","217","1261511","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","840.6000000000931","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[1691.3000000002794]","1","2","","","5217","99","5","1","win","go","0"
"pit-trial","218","1265135","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","765.6000000000931","","","17","5217","3111","y","elianto","#f73b6a7A"," "," ","1","0","[1616.8999999999069]","1","2","","","5217","100","7","3","lose","go","0"
"pit-trial","219","1268920","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","925.5","","","17","5217","3111","m","elianto","#3366ff99","-1"," ","0","0","[1780.2000000001863]","1","2","","","5217","101","9","2","win","no-go","0"
"pit-trial","220","1273784","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","102","8","2","win","no-go","0"
"pit-trial","221","1277232","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","591.8999999999069","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","-10","[1444.6999999997206]","1","2","","","5217","103","6","4","lose","no-go","0"
"pit-trial","222","1280896","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","801.8999999999069","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","0","[1654.3000000002794]","1","2","","","5217","104","5","1","win","go","1"
"pit-trial","223","1284663","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","907.3999999999069","","","17","5217","3111","m","elianto","#3366ff99","-1"," ","0","0","[1759.5999999996275]","1","2","","","5217","105","9","2","win","no-go","0"
"pit-trial","224","1289248","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","1726.1000000000931","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","+10","[2577.600000000093]","1","2","","","5217","106","5","1","win","go","0"
"pit-trial","225","1293056","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","948.5","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","-10","[1803.3999999999069]","1","2","","","5217","107","6","4","lose","no-go","0"
"pit-trial","226","1297920","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","108","8","2","win","no-go","0"
"pit-trial","227","1301640","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","862.7000000001863","","","17","5217","3111","z","elianto","#3366ff99"," "," ","1","0","[1714.8000000002794]","1","2","","","5217","109","5","1","win","go","1"
"pit-trial","228","1306504","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","110","8","2","win","no-go","0"
"pit-trial","229","1311368","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5217","111","9","2","win","no-go","0"
"pit-trial","230","1315056","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","824.1000000000931","","","17","5217","3111","h","elianto","#f73b6a7A","-1"," ","0","-10","[1678.7999999998137]","1","2","","","5217","112","6","4","lose","no-go","0"
