"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","608880","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613731","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618584","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623437","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","628289","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","628290","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","659072","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":6750.200000000186},{""page_index"":1,""viewing_time"":9911.399999999907},{""page_index"":2,""viewing_time"":6256.100000000093},{""page_index"":3,""viewing_time"":7864.399999999907}]","30782.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","662406","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","468","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","82","665637","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","364.9000000001397","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","83","669151","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","659.6999999999534","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.5]","1","0","4","","","","","","","",""
"pit-trial","84","672843","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","828","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1680.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","85","676081","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","377.69999999995343","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228]","1","0","4","","","","","","","",""
"pit-trial","86","680123","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1188.7999999998137","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2039.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","87","683234","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","253.69999999995343","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","88","686260","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","173.80000000004657","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","89","689608","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","495.9000000001397","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1346.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","90","692760","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","299.69999999995343","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","91","695958","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","344.4000000001397","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","699351","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","539.5","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","93","702631","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","427.5","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.5]","1","0","4","","","","","","","",""
"pit-trial","94","705832","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","348.80000000004657","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1198.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","95","709712","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1027.7000000001863","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1878.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","96","713155","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","589.7000000001863","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1440.5]","1","0","4","","","","","","","",""
"pit-trial","97","716912","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","904.8999999999069","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1755.5]","1","0","4","","","","","","","",""
"pit-trial","98","720846","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1081.8000000000466","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1932.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","99","724708","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1009.6000000000931","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1860.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","100","728632","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1071.6999999999534","","","14","18218","6804","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1922.3999999999069]","1","0","4","","","","","","","",""
"call-function","101","728633","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","796217","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":6410.199999999953},{""page_index"":1,""viewing_time"":4799.399999999907},{""page_index"":2,""viewing_time"":8677.40000000014},{""page_index"":3,""viewing_time"":7395},{""page_index"":4,""viewing_time"":9949.399999999907},{""page_index"":5,""viewing_time"":8274.199999999953},{""page_index"":6,""viewing_time"":8947.700000000186},{""page_index"":7,""viewing_time"":7939.699999999953},{""page_index"":8,""viewing_time"":5191.399999999907}]","67584.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","800592","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","4372.800000000047","[""SPACE""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","803298","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":2687.100000000093}]","2687.4000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","810031","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","6730.800000000047","[""10""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","812335","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":2286.899999999907}]","2287.0999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","819152","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","6814.800000000047","[""0""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","826039","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":6870.40000000014}]","6870.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835153","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","9111","[""True""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","840194","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":5021.90000000014}]","5022.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","847954","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","7758.59999999986","[""True""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","851142","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":3169.6999999999534}]","3169.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","857475","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","6331.90000000014","[""True""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","862064","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":4570.600000000093}]","4570.800000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","867507","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","5441.5","[""False""]","0","14","18218","6804","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","869373","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":1845.3999999999069}]","1845.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","888912","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":7922.800000000047},{""page_index"":1,""viewing_time"":5292.09999999986},{""page_index"":2,""viewing_time"":6323.40000000014}]","19538.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","893783","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18218","1","3","3","lose","go","0"
"pit-trial","119","898643","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","18218","2","1","1","win","go","1"
"pit-trial","120","902342","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","834.8999999999069","","","14","18218","6804","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1688.5]","1","1","","","18218","3","2","2","win","no-go","0"
"pit-trial","121","907200","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18218","4","0","4","lose","no-go","0"
"pit-trial","122","912068","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18218","5","0","4","lose","no-go","0"
"pit-trial","123","915891","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","959.3000000000466","","","14","18218","6804","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1809.3999999999069]","1","1","","","18218","6","2","2","win","no-go","0"
"pit-trial","124","919897","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1147","","","14","18218","6804","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2001.3000000000466]","1","1","","","18218","7","3","3","lose","go","1"
"pit-trial","125","923351","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","600.4000000001397","","","14","18218","6804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1451.4000000001397]","1","1","","","18218","8","1","1","win","go","0"
"pit-trial","126","926989","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","785.8999999999069","","","14","18218","6804","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1637.3000000000466]","1","1","","","18218","9","3","3","lose","go","0"
"pit-trial","127","931841","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18218","10","0","4","lose","no-go","0"
"pit-trial","128","935421","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","727.6000000000931","","","14","18218","6804","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1578.3000000000466]","1","1","","","18218","11","2","2","win","no-go","0"
"pit-trial","129","938818","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","545.0999999998603","","","14","18218","6804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1395.1999999999534]","1","1","","","18218","12","1","1","win","go","0"
"pit-trial","130","943672","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18218","13","0","4","lose","no-go","0"
"pit-trial","131","947965","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1440.8999999999069","","","14","18218","6804","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2291.6999999999534]","1","1","","","18218","14","3","3","lose","go","1"
"pit-trial","132","951827","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1010.8000000000466","","","14","18218","6804","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1861.1999999999534]","1","1","","","18218","15","2","2","win","no-go","0"
"pit-trial","133","955706","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1025.1999999999534","","","14","18218","6804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1876.6999999999534]","1","1","","","18218","16","1","1","win","go","0"
"pit-trial","134","960558","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2852.1999999999534]","1","1","","","18218","17","3","3","lose","go","0"
"pit-trial","135","964183","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","771.8999999999069","","","14","18218","6804","&#9730;","elianto","#3366ff99"," "," ","1","0","[1622.1999999999534]","1","1","","","18218","18","1","1","win","go","1"
"pit-trial","136","969036","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18218","19","0","4","lose","no-go","1"
"pit-trial","137","973889","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18218","20","2","2","win","no-go","1"
"pit-instructions","138","986376","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":5881.799999999814},{""page_index"":1,""viewing_time"":6603.700000000186}]","12485.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","990572","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1330.5","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[2181.1999999999534]","1","2","","","18218","21","2","3","lose","go","0"
"pit-trial","140","995233","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1803.5","","","14","18218","6804","n","elianto","#f73b6a7A"," "," ","1","0","[2658.100000000093]","1","2","","","18218","22","0","3","lose","go","0"
"pit-trial","141","999490","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1401.3999999999069","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[2252.899999999907]","1","2","","","18218","23","1","2","win","no-go","0"
"pit-trial","142","1004357","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","24","3","4","lose","no-go","0"
"pit-trial","143","1007862","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","648","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","+10","[1500.5]","1","2","","","18218","25","1","2","win","no-go","1"
"pit-trial","144","1012745","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","26","3","4","lose","no-go","0"
"pit-trial","145","1017181","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1582.6999999999534","","","14","18218","6804","n","elianto","#f73b6a7A"," "," ","1","0","[2434.399999999907]","1","2","","","18218","27","0","3","lose","go","0"
"pit-trial","146","1021916","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1882.6999999999534","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","-10","[2733.1999999999534]","1","2","","","18218","28","2","3","lose","go","1"
"pit-trial","147","1025637","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","869.3999999999069","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","+10","[1720.3999999999069]","1","2","","","18218","29","1","2","win","no-go","1"
"pit-trial","148","1029897","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1407.8000000000466","","","14","18218","6804","n","elianto","#f73b6a7A"," "," ","1","0","[2258.100000000093]","1","2","","","18218","30","0","3","lose","go","0"
"pit-trial","149","1034749","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","31","3","4","lose","no-go","0"
"pit-trial","150","1039296","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1693.8999999999069","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[2545.1999999999534]","1","2","","","18218","32","2","3","lose","go","0"
