"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","728669","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","733524","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","738379","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","743235","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","748091","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","748096","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","776105","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":6864.70000000298},{""page_index"":1,""viewing_time"":9711},{""page_index"":2,""viewing_time"":6304},{""page_index"":3,""viewing_time"":5127.600000008941}]","28007.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","780959","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","785814","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","790668","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","795521","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","800376","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","805232","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","810086","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","814941","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","819797","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","824653","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","829508","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","834364","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","839218","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","844075","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","848930","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","853784","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","858638","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","863495","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","868351","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","873207","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","873209","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","986865","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":11343.5},{""page_index"":1,""viewing_time"":15199.60000000894},{""page_index"":2,""viewing_time"":17383.59999999404},{""page_index"":3,""viewing_time"":14664.40000000596},{""page_index"":4,""viewing_time"":11520},{""page_index"":5,""viewing_time"":12239.89999999106},{""page_index"":6,""viewing_time"":11088.10000000894},{""page_index"":7,""viewing_time"":13856},{""page_index"":8,""viewing_time"":6359.699999988079}]","113655.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","991307","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","4436","[""SPACE""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","998353","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":7010.600000008941}]","7011","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1003317","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","4957.100000008941","[""10""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1005425","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":2070.3999999910593}]","2070.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1013411","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","7981.0999999940395","[""0""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1015249","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1796.5999999940395}]","1796.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1023762","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","8508.5","[""True""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1025529","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1729.5}]","1729.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1033242","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","7708.100000008941","[""True""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1038242","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":4956.300000011921}]","4956.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1044810","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","6562.9000000059605","[""True""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1049777","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":4927.899999991059}]","4928.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1054658","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","4876.600000008941","[""False""]","0","16","18242","6802","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1060322","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":5618.5}]","5618.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1077273","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":4132.70000000298},{""page_index"":1,""viewing_time"":5167.0999999940395},{""page_index"":2,""viewing_time"":7648.4000000059605}]","16948.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1082130","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3834]","1","1","","","18242","1","0","4","lose","no-go","0"
"pit-trial","119","1085404","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","420.70000000298023","","","16","18242","6802","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1271.199999988079]","1","1","","","18242","2","1","1","win","go","0"
"pit-trial","120","1089626","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1367.9000000059605","","","16","18242","6802","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2218.4000000059605]","1","1","","","18242","3","2","2","win","no-go","0"
"pit-trial","121","1092695","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","215.79999999701977","","","16","18242","6802","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[438.70000000298023,1066.0999999940395]","2","1","","","18242","4","3","3","lose","go","1"
"pit-trial","122","1097548","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2871.6000000089407]","1","1","","","18242","5","2","2","win","no-go","0"
"pit-trial","123","1101574","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1170.7999999970198","","","16","18242","6802","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2021.7999999970198]","1","1","","","18242","6","0","4","lose","no-go","0"
"pit-trial","124","1106255","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1826.9000000059605","","","16","18242","6802","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2677.7999999970198]","1","1","","","18242","7","3","3","lose","go","0"
"pit-trial","125","1109336","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","227.5","","","16","18242","6802","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1077.5999999940395]","1","1","","","18242","8","1","1","win","go","0"
"pit-trial","126","1112968","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","777.9000000059605","","","16","18242","6802","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[99.5,1628.300000011921]","2","1","","","18242","9","2","2","win","no-go","1"
"pit-trial","127","1116099","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","274.70000000298023","","","16","18242","6802","&#9730;","elianto","#3366ff99"," "," ","1","0","[1125.2000000029802]","1","1","","","18242","10","1","1","win","go","1"
"pit-trial","128","1119332","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","379.40000000596046","","","16","18242","6802","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1230]","1","1","","","18242","11","3","3","lose","go","0"
"pit-trial","129","1123703","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1514.800000011921","","","16","18242","6802","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2365.7000000029802]","1","1","","","18242","12","0","4","lose","no-go","0"
"pit-trial","130","1126934","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","374.59999999403954","","","16","18242","6802","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1226.1000000089407]","1","1","","","18242","13","1","1","win","go","0"
"pit-trial","131","1130063","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","273.59999999403954","","","16","18242","6802","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1125.2999999970198]","1","1","","","18242","14","2","2","win","no-go","0"
"pit-trial","132","1134919","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3353.699999988079]","1","1","","","18242","15","0","4","lose","no-go","1"
"pit-trial","133","1138540","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","764.7999999970198","","","16","18242","6802","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1615.699999988079]","1","1","","","18242","16","3","3","lose","go","0"
"pit-trial","134","1143396","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18242","17","1","1","win","go","0"
"pit-trial","135","1146311","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","59","","","16","18242","6802","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[909.7000000029802]","1","1","","","18242","18","0","4","lose","no-go","0"
"pit-trial","136","1149499","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","334.70000000298023","","","16","18242","6802","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1185.2999999970198]","1","1","","","18242","19","3","3","lose","go","0"
"pit-trial","137","1154354","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18242","20","2","2","win","no-go","0"
"pit-instructions","138","1166705","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":5658.5},{""page_index"":1,""viewing_time"":6688.70000000298}]","12347.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1170835","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1275","","","16","18242","6802","u","elianto","#f73b6a7A"," "," ","1","0","[2125.4000000059605]","1","2","","","18242","21","0","3","lose","go","0"
"pit-trial","140","1174822","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1134.2000000029802","","","16","18242","6802","g","elianto","#f73b6a7A","-1"," ","0","-10","[1984.5]","1","2","","","18242","22","3","4","lose","no-go","0"
"pit-trial","141","1179326","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1649.2000000029802","","","16","18242","6802","a","elianto","#f73b6a7A"," "," ","1","0","[2500.0999999940395]","1","2","","","18242","23","2","3","lose","go","0"
"pit-trial","142","1182825","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","646.4000000059605","","","16","18242","6802","l","elianto","#3366ff99","-1"," ","0","+10","[1496.7999999970198]","1","2","","","18242","24","1","2","win","no-go","1"
"pit-trial","143","1186525","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","846.0999999940395","","","16","18242","6802","g","elianto","#f73b6a7A","-1"," ","0","-10","[1696.5]","1","2","","","18242","25","3","4","lose","no-go","0"
"pit-trial","144","1190025","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","645.3999999910593","","","16","18242","6802","l","elianto","#3366ff99","-1"," ","0","0","[1496.0999999940395]","1","2","","","18242","26","1","2","win","no-go","0"
"pit-trial","145","1194765","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1887.5999999940395","","","16","18242","6802","a","elianto","#f73b6a7A"," "," ","1","0","[2737.7999999970198]","1","2","","","18242","27","2","3","lose","go","0"
"pit-trial","146","1199139","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1519.7999999970198","","","16","18242","6802","u","elianto","#f73b6a7A"," "," ","1","0","[2370.199999988079]","1","2","","","18242","28","0","3","lose","go","0"
"pit-trial","147","1202719","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","725.8000000119209","","","16","18242","6802","l","elianto","#3366ff99","-1"," ","0","0","[1576.9000000059605]","1","2","","","18242","29","1","2","win","no-go","0"
"pit-trial","148","1207573","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18242","30","2","3","lose","go","0"
"pit-trial","149","1211747","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1319.7999999970198","","","16","18242","6802","u","elianto","#f73b6a7A"," "," ","1","0","[2169.9000000059605]","1","2","","","18242","31","0","3","lose","go","0"
"pit-trial","150","1216603","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","16","18242","6802","g","elianto","#f73b6a7A","-1","-1","1","0","[3717.2999999970198]","1","2","","","18242","32","3","4","lose","no-go","0"
"pit-trial","151","1220978","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1520.800000011921","","","16","18242","6802","g","elianto","#f73b6a7A","-1"," ","0","-10","[2371.2999999970198]","1","2","","","18242","33","3","4","lose","no-go","0"
