"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","116","1253166","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","6576.70000000298","[""True""]","0","19","5832","287","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1255176","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":1961.7999999970198}]","1962.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1259978","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","4798.19999999553","[""False""]","0","19","5832","287","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1261897","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":1863.1000000014901}]","1863.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1437856","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":162214.80000000447},{""page_index"":1,""viewing_time"":6176.5999999940395},{""page_index"":2,""viewing_time"":7565.5}]","175957.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1441364","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","641.4000000059605","","","19","5832","287","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1492.7000000029802]","1","1","","","5832","1","2","2","win","no-go","0"
"pit-trial","122","1444995","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","769.1000000014901","","","19","5832","287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621.2999999970198]","1","1","","","5832","2","1","1","win","go","0"
"pit-trial","123","1448750","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","889.3000000044703","","","19","5832","287","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1740.8999999985099]","1","1","","","5832","3","0","4","lose","no-go","0"
"pit-trial","124","1452427","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","816.8999999985099","","","19","5832","287","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1672.2999999970198]","1","1","","","5832","4","3","3","lose","go","0"
"pit-trial","125","1457291","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5832","5","2","2","win","no-go","0"
"pit-trial","126","1461195","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1045.3999999985099","","","19","5832","287","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1898.3999999985099]","1","1","","","5832","6","0","4","lose","no-go","0"
"pit-trial","127","1464811","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","741","","","19","5832","287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1599.1000000014901]","1","1","","","5832","7","1","1","win","go","0"
"pit-trial","128","1469675","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5832","8","3","3","lose","go","0"
"pit-trial","129","1473442","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","908.3000000044703","","","19","5832","287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1759.5]","1","1","","","5832","9","1","1","win","go","0"
"pit-trial","130","1478307","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5832","10","3","3","lose","go","1"
"pit-trial","131","1483171","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5832","11","2","2","win","no-go","0"
"pit-trial","132","1488035","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5832","12","0","4","lose","no-go","0"
"pit-trial","133","1492900","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5832","13","2","2","win","no-go","0"
"pit-trial","134","1497763","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5832","14","3","3","lose","go","0"
"pit-trial","135","1502627","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5832","15","0","4","lose","no-go","1"
"pit-trial","136","1506195","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","704.1000000014901","","","19","5832","287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1556.2000000029802]","1","1","","","5832","16","1","1","win","go","0"
"pit-trial","137","1511067","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5832","17","2","2","win","no-go","0"
"pit-trial","138","1515930","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5832","18","3","3","lose","go","0"
"pit-trial","139","1520795","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5832","19","0","4","lose","no-go","1"
"pit-trial","140","1524443","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","784.3999999985099","","","19","5832","287","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1637.1999999955297]","1","1","","","5832","20","1","1","win","go","0"
"pit-instructions","141","2490165","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":181661.5},{""page_index"":1,""viewing_time"":784057.1000000015}]","965719.1000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","2493659","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","629","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1486.5999999940395]","1","2","","","5832","21","1","1","win","go","0"
"pit-trial","143","2497266","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","750.2000000029802","","","19","5832","287","g","elianto","#f73b6a7A"," "," ","1","0","[1602.6000000014901]","1","2","","","5832","22","3","3","lose","go","0"
"pit-trial","144","2501251","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1119.7999999970198","","","19","5832","287","a","elianto","#f73b6a7A","-1"," ","0","-10","[1972.6999999955297]","1","2","","","5832","23","2","4","lose","no-go","0"
"pit-trial","145","2505123","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1007.7999999970198","","","19","5832","287","u","elianto","#f73b6a7A","-1"," ","0","0","[1860.6000000014901]","1","2","","","5832","24","0","4","lose","no-go","1"
"pit-trial","146","2509987","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","25","2","4","lose","no-go","0"
"pit-trial","147","2514012","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1160.7000000029802","","","19","5832","287","g","elianto","#f73b6a7A"," "," ","1","-10","[2013.2000000029802]","1","2","","","5832","26","3","3","lose","go","1"
"pit-trial","148","2518323","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1439.5999999940395","","","19","5832","287","u","elianto","#f73b6a7A","-1"," ","0","0","[2298.0999999940395]","1","2","","","5832","27","0","4","lose","no-go","1"
"pit-trial","149","2522052","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","870.2000000029802","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1723.3999999985099]","1","2","","","5832","28","1","1","win","go","0"
"pit-trial","150","2526556","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1639.5","","","19","5832","287","a","elianto","#f73b6a7A","-1"," ","0","0","[2491.8000000044703]","1","2","","","5832","29","2","4","lose","no-go","1"
"pit-trial","151","2531419","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","30","0","4","lose","no-go","0"
"pit-trial","152","2535019","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","735","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1587.5]","1","2","","","5832","31","1","1","win","go","0"
"pit-trial","153","2539746","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1869.2000000029802","","","19","5832","287","g","elianto","#f73b6a7A"," "," ","1","0","[2722.5]","1","2","","","5832","32","3","3","lose","go","0"
"pit-trial","154","2544611","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","33","0","4","lose","no-go","0"
"pit-trial","155","2548443","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","973.3999999985099","","","19","5832","287","g","elianto","#f73b6a7A"," "," ","1","0","[1824.6000000014901]","1","2","","","5832","34","3","3","lose","go","0"
"pit-trial","156","2551946","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","645.7999999970198","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1497.5]","1","2","","","5832","35","1","1","win","go","0"
"pit-trial","157","2556755","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1944.8999999985099","","","19","5832","287","a","elianto","#f73b6a7A","-1"," ","0","-10","[2794.8000000044703]","1","2","","","5832","36","2","4","lose","no-go","0"
"pit-trial","158","2560379","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","761.3000000044703","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1615.1000000014901]","1","2","","","5832","37","1","1","win","go","0"
"pit-trial","159","2565244","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","g","elianto","#f73b6a7A"," ","-1","0","0","[3083.2000000029802]","1","2","","","5832","38","3","3","lose","go","1"
"pit-trial","160","2570107","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","39","0","4","lose","no-go","0"
"pit-trial","161","2574972","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","40","2","4","lose","no-go","0"
"pit-trial","162","2579843","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5832","41","0","4","lose","no-go","1"
"pit-trial","163","2583433","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","734.0999999940395","","","19","5832","287","l","elianto","#3366ff99"," "," ","1","+10","[1587.0999999940395]","1","2","","","5832","42","1","1","win","go","0"
"pit-trial","164","2588299","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","43","2","4","lose","no-go","0"
"pit-trial","165","2593163","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5832","44","3","3","lose","go","0"
"pit-trial","166","2598027","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","p","elianto","#3366ff99","-1","-1","1","+10","[2873.6999999955297]","1","2","","","5832","45","4","2","win","no-go","0"
"pit-trial","167","2602891","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","46","0","4","lose","no-go","0"
"pit-trial","168","2606540","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","790.1999999955297","","","19","5832","287","g","elianto","#f73b6a7A"," "," ","1","0","[1643.2000000029802]","1","2","","","5832","47","3","3","lose","go","0"
"pit-trial","169","2611402","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5832","48","2","4","lose","no-go","1"
