"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","845153","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","850014","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","854875","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","859737","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","864598","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","864608","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","893942","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":7404.5999999996275},{""page_index"":1,""viewing_time"":8907.10000000149},{""page_index"":2,""viewing_time"":5016.799999998882},{""page_index"":3,""viewing_time"":8000.700000001118}]","29330.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","897393","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","592.5","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1442.699999999255]","1","0","4","","","","","","","",""
"pit-trial","82","900871","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","622","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1472.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","83","904144","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","409.7000000011176","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","907479","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","479.1000000014901","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1329.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","85","910640","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","304.90000000037253","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","913814","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","316.09999999962747","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.699999999255]","1","0","4","","","","","","","",""
"pit-trial","87","916860","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","188.80000000074506","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","88","920161","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","442","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","89","923481","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","462.7999999988824","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","90","926630","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","293.40000000037253","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","91","930058","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","565.8999999985099","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.199999999255]","1","0","4","","","","","","","",""
"pit-trial","92","933402","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","481.7999999988824","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.5]","1","0","4","","","","","","","",""
"pit-trial","93","936765","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","505.7000000011176","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","940622","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","995.3000000007451","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1845.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","95","944460","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","981.4000000003725","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1831.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","96","948467","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1143.2000000011176","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1996.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","952093","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","765.8000000007451","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1615.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","98","956195","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1241","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2091.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","959716","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","659.1999999992549","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1509.5]","1","0","4","","","","","","","",""
"pit-trial","100","963369","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","792.7999999988824","","","24","18166","2282","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1642.9000000003725]","1","0","4","","","","","","","",""
"call-function","101","963381","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1052259","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":6967.5},{""page_index"":1,""viewing_time"":7247.60000000149},{""page_index"":2,""viewing_time"":14609.099999999627},{""page_index"":3,""viewing_time"":11686.799999998882},{""page_index"":4,""viewing_time"":10040.400000000373},{""page_index"":5,""viewing_time"":10055.099999999627},{""page_index"":6,""viewing_time"":8789.10000000149},{""page_index"":7,""viewing_time"":6157.5999999996275},{""page_index"":6,""viewing_time"":2299.199999999255},{""page_index"":7,""viewing_time"":6287.0999999996275},{""page_index"":8,""viewing_time"":4735.5}]","88876","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1058895","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","6622.700000001118","[""SPACE""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1062924","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":3964.5}]","3965.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1072202","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","9265.599999999627","[""10""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1074668","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":2403.699999999255}]","2404.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1082744","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","8066.199999999255","[""0""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1086386","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":3557.9000000003725}]","3558.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1106246","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","19849.39999999851","[""True""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1109072","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":2764.10000000149}]","2764.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1120051","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","10965.700000001118","[""True""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1122226","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":2079.0999999996275}]","2080.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1131334","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","9096.5","[""True""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1135860","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":4463.200000001118}]","4464.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1145835","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","9961.900000000373","[""False""]","0","24","18166","2282","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1148451","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":2526.199999999255}]","2527.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1166702","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":4539.5999999996275},{""page_index"":1,""viewing_time"":6126},{""page_index"":2,""viewing_time"":7577.300000000745}]","18244.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1170379","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","812.5","","","24","18166","2282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1663]","1","1","","","18166","1","1","1","win","go","0"
"pit-trial","119","1174517","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1280.0999999996275","","","24","18166","2282","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2131.5]","1","1","","","18166","2","3","3","lose","go","1"
"pit-trial","120","1178295","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","921.2999999988824","","","24","18166","2282","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1771.2999999988824]","1","1","","","18166","3","0","4","lose","no-go","0"
"pit-trial","121","1182164","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1012.7999999988824","","","24","18166","2282","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1863]","1","1","","","18166","4","2","2","win","no-go","0"
"pit-trial","122","1187022","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18166","5","0","4","lose","no-go","1"
"pit-trial","123","1191878","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18166","6","2","2","win","no-go","0"
"pit-trial","124","1196734","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18166","7","3","3","lose","go","0"
"pit-trial","125","1200296","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","703.1999999992549","","","24","18166","2282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1553.699999999255]","1","1","","","18166","8","1","1","win","go","0"
"pit-trial","126","1203852","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","694.4000000003725","","","24","18166","2282","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1544.5]","1","1","","","18166","9","3","3","lose","go","0"
"pit-trial","127","1207845","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1130.7999999988824","","","24","18166","2282","&#9730;","elianto","#3366ff99"," "," ","1","0","[1981.199999999255]","1","1","","","18166","10","1","1","win","go","1"
"pit-trial","128","1212707","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18166","11","2","2","win","no-go","1"
"pit-trial","129","1216923","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1353.800000000745","","","24","18166","2282","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[56.19999999925494,2203.9000000003725]","2","1","","","18166","12","0","4","lose","no-go","1"
"pit-trial","130","1220754","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","970.1000000014901","","","24","18166","2282","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1820.2999999988824]","1","1","","","18166","13","3","3","lose","go","1"
"pit-trial","131","1224189","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","573.7000000011176","","","24","18166","2282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1423.800000000745]","1","1","","","18166","14","1","1","win","go","0"
"pit-trial","132","1227862","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","810.7999999988824","","","24","18166","2282","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1661.2999999988824]","1","1","","","18166","15","2","2","win","no-go","0"
"pit-trial","133","1232395","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1672.699999999255","","","24","18166","2282","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2522.699999999255]","1","1","","","18166","16","0","4","lose","no-go","0"
"pit-trial","134","1236505","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1244.2999999988824","","","24","18166","2282","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2098.9000000003725]","1","1","","","18166","17","3","3","lose","go","0"
"pit-trial","135","1241361","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18166","18","2","2","win","no-go","0"
"pit-trial","136","1245821","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1598.699999999255","","","24","18166","2282","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2448.9000000003725]","1","1","","","18166","19","0","4","lose","no-go","1"
"pit-trial","137","1249306","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","623.3000000007451","","","24","18166","2282","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1473.5]","1","1","","","18166","20","1","1","win","go","0"
"pit-instructions","138","1279177","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":21832.099999999627},{""page_index"":1,""viewing_time"":8027.699999999255}]","29861.299999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1283104","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1064.3999999985099","","","24","18166","2282","d","elianto","#3366ff99","-1"," ","0","0","[1914.699999999255]","1","2","","","18166","21","1","2","win","no-go","0"
"pit-trial","140","1287961","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18166","22","0","3","lose","go","0"
"pit-trial","141","1291782","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","965","","","24","18166","2282","w","elianto","#f73b6a7A","-1"," ","0","0","[1815.5]","1","2","","","18166","23","3","4","lose","no-go","1"
"pit-trial","142","1295647","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1004","","","24","18166","2282","e","elianto","#f73b6a7A"," "," ","1","0","[1854.2999999988824]","1","2","","","18166","24","2","3","lose","go","0"
"pit-trial","143","1299296","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","791.4000000003725","","","24","18166","2282","j","elianto","#f73b6a7A"," "," ","1","-10","[1641.5999999996275]","1","2","","","18166","25","0","3","lose","go","1"
"pit-trial","144","1303434","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1277.7000000011176","","","24","18166","2282","d","elianto","#3366ff99","-1"," ","0","0","[2128.199999999255]","1","2","","","18166","26","1","2","win","no-go","0"
"pit-trial","145","1306931","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","640","","","24","18166","2282","w","elianto","#f73b6a7A","-1"," ","0","-10","[1490.0999999996275]","1","2","","","18166","27","3","4","lose","no-go","0"
"pit-trial","146","1310337","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","548.8000000007451","","","24","18166","2282","e","elianto","#f73b6a7A"," "," ","1","0","[1398.8999999985099]","1","2","","","18166","28","2","3","lose","go","0"
"pit-trial","147","1314363","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1165.199999999255","","","24","18166","2282","d","elianto","#3366ff99","-1"," ","0","0","[2018]","1","2","","","18166","29","1","2","win","no-go","0"
"pit-trial","148","1318170","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","948","","","24","18166","2282","e","elianto","#f73b6a7A"," "," ","1","0","[1798.5]","1","2","","","18166","30","2","3","lose","go","0"
"pit-trial","149","1323031","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18166","31","0","3","lose","go","1"
