"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","188","1159559","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","70","1","2","win","no-go","0"
"pit-trial","189","1163130","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","717.6000001430511","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","-10","[1568]","1","2","","","9113","71","2","3","lose","go","1"
"pit-trial","190","1167984","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","72","5","2","win","no-go","0"
"pit-trial","191","1172837","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","73","3","4","lose","no-go","0"
"pit-trial","192","1177690","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","74","1","2","win","no-go","0"
"pit-trial","193","1181141","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","597.7000000476837","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","+10","[1448.6000001430511]","1","2","","","9113","75","4","1","win","go","0"
"pit-trial","194","1185995","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","76","5","2","win","no-go","0"
"pit-trial","195","1189333","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","484.90000009536743","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","0","[1335.7999999523163]","1","2","","","9113","77","4","1","win","go","1"
"pit-trial","196","1194186","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","78","5","2","win","no-go","0"
"pit-trial","197","1197721","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","680.5","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","+10","[1531.2000000476837]","1","2","","","9113","79","4","1","win","go","0"
"pit-trial","198","1202575","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","80","3","4","lose","no-go","0"
"pit-trial","199","1205912","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","484.2000000476837","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","0","[1334.5]","1","2","","","9113","81","4","1","win","go","1"
"pit-trial","200","1209694","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","928.1000001430511","","","23","9113","3860","y","elianto","#f73b6a7A","-1"," ","0","-10","[1778.6000001430511]","1","2","","","9113","82","7","4","lose","no-go","0"
"pit-trial","201","1214547","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","83","3","4","lose","no-go","1"
"pit-trial","202","1219405","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9113","84","5","2","win","no-go","1"
"pit-trial","203","1223141","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","882.7000000476837","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","-10","[1733.4000000953674]","1","2","","","9113","85","6","3","lose","go","1"
"pit-trial","204","1227996","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","86","5","2","win","no-go","0"
"pit-trial","205","1231370","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","521.9000000953674","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","+10","[1372.2000000476837]","1","2","","","9113","87","4","1","win","go","0"
"pit-trial","206","1236224","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","88","7","4","lose","no-go","1"
"pit-trial","207","1241078","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9113","89","6","3","lose","go","0"
"pit-trial","208","1244838","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","906.1000001430511","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","+10","[1757.1000001430511]","1","2","","","9113","90","4","1","win","go","0"
"pit-trial","209","1249691","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","91","5","2","win","no-go","0"
"pit-trial","210","1253399","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","855.2999999523163","","","23","9113","3860","y","elianto","#f73b6a7A","-1"," ","0","-10","[1705.2000000476837]","1","2","","","9113","92","7","4","lose","no-go","0"
"pit-trial","211","1258253","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","93","5","2","win","no-go","0"
"pit-trial","212","1261943","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","837.0999999046326","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1687.7000000476837]","1","2","","","9113","94","6","3","lose","go","0"
"pit-trial","213","1265645","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","849.7999999523163","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","0","[1700.2999999523163]","1","2","","","9113","95","8","1","win","go","1"
"pit-trial","214","1270499","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","96","7","4","lose","no-go","0"
"pit-trial","215","1274509","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","1155.3000001907349","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[2006.7000000476837]","1","2","","","9113","97","6","3","lose","go","0"
"pit-trial","216","1279364","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","98","5","2","win","no-go","0"
"pit-trial","217","1284218","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","99","7","4","lose","no-go","0"
"pit-trial","218","1289071","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9113","100","8","1","win","go","0"
"pit-trial","219","1293926","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","101","5","2","win","no-go","0"
"pit-trial","220","1297604","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","824.2999999523163","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1675.0999999046326]","1","2","","","9113","102","9","1","win","go","0"
"pit-trial","221","1301046","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","588.2999999523163","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1438.2999999523163]","1","2","","","9113","103","8","1","win","go","0"
"pit-trial","222","1305900","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","104","7","4","lose","no-go","0"
"pit-trial","223","1309389","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","636.2000000476837","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1486.6000001430511]","1","2","","","9113","105","9","1","win","go","0"
"pit-trial","224","1312835","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","592.5999999046326","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1443.5]","1","2","","","9113","106","8","1","win","go","0"
"pit-trial","225","1316605","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","916.1999998092651","","","23","9113","3860","c","elianto","#3366ff99"," "," ","1","0","[1767.2999999523163]","1","2","","","9113","107","4","1","win","go","1"
"pit-trial","226","1320340","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","881.5","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1732.2999999523163]","1","2","","","9113","108","6","3","lose","go","0"
"pit-trial","227","1323739","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","546.2999999523163","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1396.2999999523163]","1","2","","","9113","109","9","1","win","go","0"
"pit-trial","228","1328592","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","110","5","2","win","no-go","0"
"pit-trial","229","1331946","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","500.10000014305115","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1351.0999999046326]","1","2","","","9113","111","6","3","lose","go","0"
"pit-trial","230","1335419","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","619.5999999046326","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1469.7000000476837]","1","2","","","9113","112","8","1","win","go","0"
"pit-trial","231","1338837","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","564.5999999046326","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1415.2999999523163]","1","2","","","9113","113","9","1","win","go","0"
"pit-trial","232","1343692","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","114","5","2","win","no-go","0"
"pit-trial","233","1347192","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","647.8000001907349","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1498.5]","1","2","","","9113","115","6","3","lose","go","0"
"pit-trial","234","1350564","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","516.5","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1367.7000000476837]","1","2","","","9113","116","8","1","win","go","0"
"pit-trial","235","1354049","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","630.8999998569489","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1481.9000000953674]","1","2","","","9113","117","6","3","lose","go","0"
"pit-trial","236","1357394","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","490.60000014305115","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1342.3000001907349]","1","2","","","9113","118","8","1","win","go","0"
"pit-trial","237","1362248","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","119","5","2","win","no-go","0"
"pit-trial","238","1365723","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","622.3999998569489","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1472.4000000953674]","1","2","","","9113","120","9","1","win","go","0"
"pit-trial","239","1370577","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","121","7","4","lose","no-go","1"
"pit-trial","240","1374014","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","583.6999998092651","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1434]","1","2","","","9113","122","9","1","win","go","0"
"pit-trial","241","1377508","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","641.2000000476837","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1491.7999999523163]","1","2","","","9113","123","8","1","win","go","0"
