"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1494919","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18055","31","3","3","lose","go","0"
"pit-trial","150","1499775","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","32","0","4","lose","no-go","0"
"pit-trial","151","1503343","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","712.7000000476837","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1563.8999998569489]","1","2","","","18055","33","3","3","lose","go","0"
"pit-trial","152","1508198","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","34","0","4","lose","no-go","0"
"pit-trial","153","1511916","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","864","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1714.3999998569489]","1","2","","","18055","35","1","1","win","go","0"
"pit-trial","154","1516771","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","36","2","4","lose","no-go","1"
"pit-trial","155","1520217","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","589.2000000476837","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","0","[1441]","1","2","","","18055","37","1","1","win","go","1"
"pit-trial","156","1525074","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","38","2","4","lose","no-go","1"
"pit-trial","157","1528789","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","858.7999999523163","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1710.5]","1","2","","","18055","39","3","3","lose","go","0"
"pit-trial","158","1533645","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","40","0","4","lose","no-go","0"
"pit-trial","159","1537948","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1446.5999999046326","","","18","18055","6591","t","elianto","#f73b6a7A","-1"," ","0","-10","[2298.0999999046326]","1","2","","","18055","41","2","4","lose","no-go","0"
"pit-trial","160","1542123","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1319.2000000476837","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[2169.899999856949]","1","2","","","18055","42","1","1","win","go","0"
"pit-trial","161","1545862","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","883.7000000476837","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1734.7000000476837]","1","2","","","18055","43","3","3","lose","go","0"
"pit-trial","162","1550717","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","44","0","4","lose","no-go","0"
"pit-trial","163","1554476","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","903.6000001430511","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1754.7000000476837]","1","2","","","18055","45","3","3","lose","go","0"
"pit-trial","164","1559331","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","46","0","4","lose","no-go","0"
"pit-trial","165","1564187","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","47","2","4","lose","no-go","0"
"pit-trial","166","1569044","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","48","4","2","win","no-go","0"
"pit-trial","167","1573438","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1540.2999999523163","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","-10","[2391.5]","1","2","","","18055","49","3","3","lose","go","1"
"pit-trial","168","1576820","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","525.7000000476837","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","0","[1377.2000000476837]","1","2","","","18055","50","1","1","win","go","1"
"pit-trial","169","1581676","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","51","4","2","win","no-go","0"
"pit-trial","170","1586532","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","52","0","4","lose","no-go","1"
"pit-trial","171","1591388","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","53","4","2","win","no-go","0"
"pit-trial","172","1596243","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","54","2","4","lose","no-go","0"
"pit-trial","173","1600719","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1620.2000000476837","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[2471.2999999523163]","1","2","","","18055","55","1","1","win","go","0"
"pit-trial","174","1605575","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","56","0","4","lose","no-go","0"
"pit-trial","175","1609067","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","636","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1487.7000000476837]","1","2","","","18055","57","1","1","win","go","0"
"pit-trial","176","1613922","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","58","0","4","lose","no-go","0"
"pit-trial","177","1618779","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","59","4","2","win","no-go","0"
"pit-trial","178","1623634","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18055","60","3","3","lose","go","1"
"pit-trial","179","1628491","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","61","4","2","win","no-go","0"
"pit-trial","180","1632723","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1374.9000000953674","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[2226.7999999523163]","1","2","","","18055","62","3","3","lose","go","0"
"pit-trial","181","1636341","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","762","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1613.5]","1","2","","","18055","63","1","1","win","go","0"
"pit-trial","182","1641198","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","64","2","4","lose","no-go","0"
"pit-trial","183","1644812","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","759.4000000953674","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1609.7000000476837]","1","2","","","18055","65","1","1","win","go","0"
"pit-trial","184","1649668","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","66","4","2","win","no-go","0"
"pit-trial","185","1654522","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","67","2","4","lose","no-go","1"
"pit-trial","186","1658311","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","933.6999998092651","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1784.6999998092651]","1","2","","","18055","68","3","3","lose","go","0"
"pit-trial","187","1662283","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1116.2999999523163","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1967.1000001430511]","1","2","","","18055","69","3","3","lose","go","0"
"pit-trial","188","1667139","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","70","4","2","win","no-go","0"
"pit-trial","189","1671996","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18055","71","5","1","win","go","0"
"pit-trial","190","1675781","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","928.6999998092651","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1779.7999999523163]","1","2","","","18055","72","1","1","win","go","0"
"pit-trial","191","1679728","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1092.1999998092651","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","0","[1942.4000000953674]","1","2","","","18055","73","1","1","win","go","1"
"pit-trial","192","1683334","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","750.9000000953674","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1601.7000000476837]","1","2","","","18055","74","5","1","win","go","0"
"pit-trial","193","1688189","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18055","75","3","3","lose","go","0"
"pit-trial","194","1693045","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","76","4","2","win","no-go","0"
"pit-trial","195","1697901","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","77","6","4","lose","no-go","0"
"pit-trial","196","1701412","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","655.7000000476837","","","18","18055","6591","b","elianto","#f73b6a7A"," "," ","1","0","[1506.8999998569489]","1","2","","","18055","78","3","3","lose","go","0"
"pit-trial","197","1705131","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","864.6999998092651","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1715.7999999523163]","1","2","","","18055","79","5","1","win","go","0"
"pit-trial","198","1709987","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18055","80","4","2","win","no-go","1"
"pit-trial","199","1713581","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","738.7999999523163","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1589.6000001430511]","1","2","","","18055","81","5","1","win","go","0"
"pit-trial","200","1718436","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18055","82","7","3","lose","go","0"
"pit-trial","201","1723290","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","83","6","4","lose","no-go","0"
"pit-trial","202","1728145","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","84","4","2","win","no-go","0"
"pit-trial","203","1733001","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","85","6","4","lose","no-go","1"
"pit-trial","204","1737858","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","86","4","2","win","no-go","0"
"pit-trial","205","1742714","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18055","87","7","3","lose","go","0"
"pit-trial","206","1746150","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","581.3999998569489","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1433]","1","2","","","18055","88","5","1","win","go","0"
"pit-trial","207","1749694","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","688.7000000476837","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1539.7999999523163]","1","2","","","18055","89","5","1","win","go","0"
"pit-trial","208","1754551","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","90","6","4","lose","no-go","0"
"pit-trial","209","1758456","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1050.5","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","0","[1900.4000000953674]","1","2","","","18055","91","7","3","lose","go","0"
"pit-trial","210","1763311","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","92","4","2","win","no-go","0"
"pit-trial","211","1767553","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1387.3000001907349","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","-10","[2238.600000143051]","1","2","","","18055","93","7","3","lose","go","1"
"pit-trial","212","1772408","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18055","94","8","2","win","no-go","1"
"pit-trial","213","1776018","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","751.9000000953674","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1604.5999999046326]","1","2","","","18055","95","5","1","win","go","0"
"pit-trial","214","1780875","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","96","6","4","lose","no-go","0"
"pit-trial","215","1784863","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1132.1000001430511","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","-10","[1983.7000000476837]","1","2","","","18055","97","7","3","lose","go","1"
"pit-trial","216","1789692","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1973.5","","","18","18055","6591","r","elianto","#3366ff99","-1"," ","0","0","[2824.2999999523163]","1","2","","","18055","98","8","2","win","no-go","0"
"pit-trial","217","1793217","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","668.7999999523163","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1520.2999999523163]","1","2","","","18055","99","5","1","win","go","0"
"pit-trial","218","1798073","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","100","6","4","lose","no-go","0"
"pit-trial","219","1802929","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18055","101","6","4","lose","no-go","1"
"pit-trial","220","1807784","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","102","9","2","win","no-go","0"
"pit-trial","221","1812640","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","103","8","2","win","no-go","0"
"pit-trial","222","1816406","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","909.8000001907349","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1761.4000000953674]","1","2","","","18055","104","5","1","win","go","0"
"pit-trial","223","1820173","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","911.2000000476837","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1762.2000000476837]","1","2","","","18055","105","5","1","win","go","0"
"pit-trial","224","1825030","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","106","6","4","lose","no-go","0"
"pit-trial","225","1829887","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","107","8","2","win","no-go","0"
"pit-trial","226","1834622","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1879.2000000476837","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","+10","[2730.7999999523163]","1","2","","","18055","108","9","2","win","no-go","1"
"pit-trial","227","1838688","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1210.6000001430511","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","0","[2061.5999999046326]","1","2","","","18055","109","9","2","win","no-go","0"
