"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","710311","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","715163","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","720015","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","724868","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","729721","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","734573","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","739426","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","744278","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","744278","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","798881","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":12701.200000047684},{""page_index"":1,""viewing_time"":30652.5},{""page_index"":2,""viewing_time"":6098.200000047684},{""page_index"":3,""viewing_time"":5150.5}]","54602.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","802897","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1140.2000000476837","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","0","4","","","","","","","",""
"pit-trial","85","806307","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","540.9000000953674","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","811187","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","816077","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","88","819477","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","538.8999998569489","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","0","4","","","","","","","",""
"pit-trial","89","822947","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","593.7999999523163","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1458.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","826347","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","517.9000000953674","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","829471","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","260.90000009536743","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.5]","1","0","4","","","","","","","",""
"pit-trial","92","832619","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","295.2000000476837","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1146.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","835920","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","448.59999990463257","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","839437","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","664.7999999523163","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","842894","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","604.7000000476837","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1455.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","847315","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1569.2000000476837","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2419.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","852167","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3084.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","856638","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1618.5","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2469.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","861490","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","864744","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","401.2999999523163","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","101","867820","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","224.59999990463257","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","102","870754","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","80.29999995231628","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[931]","1","0","4","","","","","","","",""
"pit-trial","103","875607","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","104","875607","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","958227","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":9010.899999856949},{""page_index"":1,""viewing_time"":9296.300000190735},{""page_index"":2,""viewing_time"":14482.299999952316},{""page_index"":3,""viewing_time"":7929.099999904633},{""page_index"":4,""viewing_time"":9479.299999952316},{""page_index"":5,""viewing_time"":8759},{""page_index"":6,""viewing_time"":8893.900000095367},{""page_index"":7,""viewing_time"":8592.799999952316},{""page_index"":8,""viewing_time"":6175.400000095367}]","82619.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","963896","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","5666.799999952316","[""SPACE""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","968442","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":4520.699999809265}]","4521","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","977143","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8699.299999952316","[""10""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","978887","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1720.9000000953674}]","1721.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","987163","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8274.600000143051","[""0""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","988723","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1535}]","1535.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1000933","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","12208.400000095367","[""False""]","1","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1002932","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1975.7000000476837}]","1975.8999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1004736","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1802.8999998569489}]","1803.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1013477","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8740.799999952316","[""True""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1015211","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1707.1000001430511}]","1707.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1025400","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","10186.600000143051","[""True""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1026555","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1130.9000000953674}]","1131","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1034609","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","8051.600000143051","[""True""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1036116","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1482.2999999523163}]","1482.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1043196","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","7078.200000047684","[""False""]","0","11","8041","4066","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1044474","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":1254.2999999523163}]","1254.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1067700","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":5088.699999809265},{""page_index"":1,""viewing_time"":8302.800000190735},{""page_index"":2,""viewing_time"":9833}]","23224.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1072577","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2986.7000000476837]","1","1","","","8041","1","2","2","win","no-go","0"
"pit-trial","125","1077446","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8041","2","3","3","lose","go","0"
"pit-trial","126","1080966","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","652.9000000953674","","","11","8041","4066","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1508.7000000476837]","1","1","","","8041","3","1","1","win","go","0"
"pit-trial","127","1084366","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","540.7999999523163","","","11","8041","4066","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1392.6000001430511]","1","1","","","8041","4","0","4","lose","no-go","0"
"pit-trial","128","1087456","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","230.09999990463257","","","11","8041","4066","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1082.7000000476837]","1","1","","","8041","5","2","2","win","no-go","1"
"pit-trial","129","1092326","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8041","6","3","3","lose","go","0"
"pit-trial","130","1095615","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","428.7999999523163","","","11","8041","4066","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1287.3999998569489]","1","1","","","8041","7","0","4","lose","no-go","1"
"pit-trial","131","1098941","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","472.2999999523163","","","11","8041","4066","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1324.0999999046326]","1","1","","","8041","8","1","1","win","go","0"
"pit-trial","132","1102362","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","569.4000000953674","","","11","8041","4066","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1419.7000000476837]","1","1","","","8041","9","2","2","win","no-go","0"
"pit-trial","133","1105558","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","342.7000000476837","","","11","8041","4066","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1193.6000001430511]","1","1","","","8041","10","1","1","win","go","0"
"pit-trial","134","1108877","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","466.59999990463257","","","11","8041","4066","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1317.7999999523163]","1","1","","","8041","11","3","3","lose","go","0"
"pit-trial","135","1113730","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8041","12","0","4","lose","no-go","0"
"pit-trial","136","1117359","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","777.7999999523163","","","11","8041","4066","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.9000000953674]","1","1","","","8041","13","1","1","win","go","0"
"pit-trial","137","1121535","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1323.9000000953674","","","11","8041","4066","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2174.2000000476837]","1","1","","","8041","14","0","4","lose","no-go","0"
"pit-trial","138","1126386","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8041","15","3","3","lose","go","0"
"pit-trial","139","1130055","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","816.7000000476837","","","11","8041","4066","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1667]","1","1","","","8041","16","2","2","win","no-go","0"
"pit-trial","140","1133420","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","513.3999998569489","","","11","8041","4066","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1363.7000000476837]","1","1","","","8041","17","2","2","win","no-go","1"
"pit-trial","141","1137851","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1578.0999999046326","","","11","8041","4066","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2429.899999856949]","1","1","","","8041","18","3","3","lose","go","0"
"pit-trial","142","1141166","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","463","","","11","8041","4066","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1313.2000000476837]","1","1","","","8041","19","1","1","win","go","0"
"pit-trial","143","1145606","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1587.5","","","11","8041","4066","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2438.7999999523163]","1","1","","","8041","20","0","4","lose","no-go","0"
"pit-instructions","144","1156924","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":5228.5},{""page_index"":1,""viewing_time"":6089}]","11317.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1160945","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1145","","","11","8041","4066","m","elianto","#f73b6a7A"," "," ","1","0","[2003.5999999046326]","1","2","","","8041","21","0","3","lose","go","0"
"pit-trial","146","1164395","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","590.2999999523163","","","11","8041","4066","r","elianto","#3366ff99","-1"," ","0","0","[1445.0999999046326]","1","2","","","8041","22","1","2","win","no-go","0"
"pit-trial","147","1167865","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","599","","","11","8041","4066","h","elianto","#f73b6a7A","-1"," ","0","-10","[1453.8999998569489]","1","2","","","8041","23","3","4","lose","no-go","0"
"pit-trial","148","1170995","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","265.7999999523163","","","11","8041","4066","y","elianto","#f73b6a7A"," "," ","1","0","[1116.5]","1","2","","","8041","24","2","3","lose","go","0"
"pit-trial","149","1174865","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1005.5","","","11","8041","4066","y","elianto","#f73b6a7A"," "," ","1","0","[1860]","1","2","","","8041","25","2","3","lose","go","0"
"pit-trial","150","1178735","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1016.5","","","11","8041","4066","m","elianto","#f73b6a7A"," "," ","1","0","[1867.1999998092651]","1","2","","","8041","26","0","3","lose","go","0"
