"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1195106","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","33","1","2","win","no-go","0"
"pit-trial","152","1198985","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1018.5999999046326","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1872.6999998092651]","1","2","","","7697","34","0","3","lose","go","0"
"pit-trial","153","1203843","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7697","35","3","4","lose","no-go","1"
"pit-trial","154","1207528","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","822.8999996185303","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","-10","[1676]","1","2","","","7697","36","2","3","lose","go","1"
"pit-trial","155","1212385","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7697","37","1","2","win","no-go","1"
"pit-trial","156","1217241","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","38","3","4","lose","no-go","0"
"pit-trial","157","1220978","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","877.0999999046326","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1728.2000002861023]","1","2","","","7697","39","0","3","lose","go","0"
"pit-trial","158","1224610","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","774.9000000953674","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[1625.1000003814697]","1","2","","","7697","40","2","3","lose","go","0"
"pit-trial","159","1229475","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","41","3","4","lose","no-go","0"
"pit-trial","160","1233525","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1188.9000000953674","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[2041.9000000953674]","1","2","","","7697","42","0","3","lose","go","0"
"pit-trial","161","1237488","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1105.5999999046326","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","-10","[1956.3000001907349]","1","2","","","7697","43","2","3","lose","go","1"
"pit-trial","162","1242347","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","44","1","2","win","no-go","0"
"pit-trial","163","1246931","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1726","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[2576.800000190735]","1","2","","","7697","45","0","3","lose","go","0"
"pit-trial","164","1251084","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1296.9000000953674","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2147.2000002861023]","1","2","","","7697","46","2","3","lose","go","0"
"pit-trial","165","1255940","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7697","47","1","2","win","no-go","1"
"pit-trial","166","1260800","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","48","3","4","lose","no-go","0"
"pit-trial","167","1264568","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","909.3999996185303","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1761.0999999046326]","1","2","","","7697","49","0","3","lose","go","0"
"pit-trial","168","1268644","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1218.5999999046326","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","-10","[2069.699999809265]","1","2","","","7697","50","2","3","lose","go","1"
"pit-trial","169","1273501","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","51","3","4","lose","no-go","0"
"pit-trial","170","1278358","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","52","1","2","win","no-go","0"
"pit-trial","171","1282081","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","867.0999999046326","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1717]","1","2","","","7697","53","0","3","lose","go","0"
"pit-trial","172","1286939","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","54","3","4","lose","no-go","0"
"pit-trial","173","1290696","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","899.6999998092651","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[1750.2000002861023]","1","2","","","7697","55","2","3","lose","go","0"
"pit-trial","174","1295553","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","56","1","2","win","no-go","0"
"pit-trial","175","1299392","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","978.2000002861023","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1831.0999999046326]","1","2","","","7697","57","0","3","lose","go","0"
"pit-trial","176","1304183","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1932.5999999046326","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[2783.800000190735]","1","2","","","7697","58","4","1","win","go","0"
"pit-trial","177","1308329","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1287.3000001907349","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2139]","1","2","","","7697","59","2","3","lose","go","0"
"pit-trial","178","1313185","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","60","3","4","lose","no-go","0"
"pit-trial","179","1318041","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","61","3","4","lose","no-go","0"
"pit-trial","180","1321771","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","867.2999997138977","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1723.5]","1","2","","","7697","62","4","1","win","go","0"
"pit-trial","181","1326413","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1785","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2635.800000190735]","1","2","","","7697","63","2","3","lose","go","0"
"pit-trial","182","1331270","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","64","1","2","win","no-go","0"
"pit-trial","183","1336128","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","65","3","4","lose","no-go","0"
"pit-trial","184","1339870","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","884.2000002861023","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","0","[1734.7000002861023]","1","2","","","7697","66","4","1","win","go","1"
"pit-trial","185","1344730","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","67","1","2","win","no-go","0"
"pit-trial","186","1349162","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1574","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","+10","[2424]","1","2","","","7697","68","5","2","win","no-go","1"
"pit-trial","187","1353304","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1284.5","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2134.9000000953674]","1","2","","","7697","69","2","3","lose","go","0"
"pit-trial","188","1357597","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1433.8000001907349","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","+10","[2285]","1","2","","","7697","70","5","2","win","no-go","1"
"pit-trial","189","1361533","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1079.6000003814697","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1930.3000001907349]","1","2","","","7697","71","4","1","win","go","0"
"pit-trial","190","1365151","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","760","","","16","7697","123","d","elianto","#3366ff99","-1"," ","0","0","[1609.8999996185303]","1","2","","","7697","72","1","2","win","no-go","0"
"pit-trial","191","1368911","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","901.5","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[1753.2999997138977]","1","2","","","7697","73","5","2","win","no-go","0"
"pit-trial","192","1372602","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","833.5999999046326","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1684.4000000953674]","1","2","","","7697","74","4","1","win","go","0"
"pit-trial","193","1377459","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","75","3","4","lose","no-go","0"
"pit-trial","194","1382317","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","76","1","2","win","no-go","0"
"pit-trial","195","1387174","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","77","3","4","lose","no-go","0"
"pit-trial","196","1391163","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1130.0999999046326","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","0","[1981.1000003814697]","1","2","","","7697","78","4","1","win","go","1"
"pit-trial","197","1394978","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","952","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1807.2000002861023]","1","2","","","7697","79","4","1","win","go","0"
"pit-trial","198","1398919","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1081.4000000953674","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","+10","[1932.9000000953674]","1","2","","","7697","80","5","2","win","no-go","1"
"pit-trial","199","1402871","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1095.1999998092651","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","+10","[1945.4000000953674]","1","2","","","7697","81","5","2","win","no-go","1"
"pit-trial","200","1407731","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","82","3","4","lose","no-go","0"
"pit-trial","201","1412589","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","-10","[3746.0999999046326]","1","2","","","7697","83","7","4","lose","no-go","1"
"pit-trial","202","1416138","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","691.5999999046326","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1542.2000002861023]","1","2","","","7697","84","4","1","win","go","0"
"pit-trial","203","1420060","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1063.3999996185303","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[1913.6999998092651]","1","2","","","7697","85","5","2","win","no-go","0"
"pit-trial","204","1424918","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","g","elianto","#f73b6a7A"," ","-1","0","-10","[3105.199999809265]","1","2","","","7697","86","6","3","lose","go","0"
"pit-trial","205","1428709","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","932.8000001907349","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1784.0999999046326]","1","2","","","7697","87","4","1","win","go","0"
"pit-trial","206","1432920","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1353.4000000953674","","","16","7697","123","a","elianto","#f73b6a7A","-1"," ","0","-10","[2204.4000000953674]","1","2","","","7697","88","7","4","lose","no-go","0"
"pit-trial","207","1436815","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1037.7000002861023","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[1887.7000002861023]","1","2","","","7697","89","5","2","win","no-go","0"
"pit-trial","208","1440842","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1169.1999998092651","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2020.0999999046326]","1","2","","","7697","90","6","3","lose","go","0"
"pit-trial","209","1444549","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","837.8000001907349","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1688.5]","1","2","","","7697","91","4","1","win","go","0"
"pit-trial","210","1448512","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1105.6999998092651","","","16","7697","123","a","elianto","#f73b6a7A","-1"," ","0","-10","[1956.5999999046326]","1","2","","","7697","92","7","4","lose","no-go","0"
"pit-trial","211","1452282","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","912.5999999046326","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[1763.4000000953674]","1","2","","","7697","93","5","2","win","no-go","0"
"pit-trial","212","1456489","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1348.1999998092651","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2199.5]","1","2","","","7697","94","8","1","win","go","0"
"pit-trial","213","1460796","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1448.5","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2298.7999997138977]","1","2","","","7697","95","6","3","lose","go","0"
"pit-trial","214","1465654","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","96","7","4","lose","no-go","0"
"pit-trial","215","1470512","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","97","7","4","lose","no-go","0"
"pit-trial","216","1475121","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1751.5","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[2601.5999999046326]","1","2","","","7697","98","5","2","win","no-go","0"
"pit-trial","217","1479233","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1254.5","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2105]","1","2","","","7697","99","8","1","win","go","0"
"pit-trial","218","1484070","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1977.6999998092651","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2829.2999997138977]","1","2","","","7697","100","6","3","lose","go","0"
"pit-trial","219","1488926","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","101","5","2","win","no-go","0"
"pit-trial","220","1493129","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1345.3000001907349","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","+10","[2195.7000002861023]","1","2","","","7697","102","9","1","win","go","0"
"pit-trial","221","1497989","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7697","103","7","4","lose","no-go","1"
"pit-trial","222","1501762","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","916","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[1766.9000000953674]","1","2","","","7697","104","8","1","win","go","0"
"pit-trial","223","1505909","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1286.9000000953674","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2138.9000000953674]","1","2","","","7697","105","8","1","win","go","0"
"pit-trial","224","1509708","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","941","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","0","[1791.0999999046326]","1","2","","","7697","106","9","1","win","go","1"
"pit-trial","225","1513701","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1136.5999999046326","","","16","7697","123","s","elianto","#3366ff99"," "," ","1","+10","[1987.0999999046326]","1","2","","","7697","107","4","1","win","go","0"
"pit-trial","226","1517738","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1177.6999998092651","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2027.9000000953674]","1","2","","","7697","108","6","3","lose","go","0"
"pit-trial","227","1521989","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1392.5","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","0","[2243.6000003814697]","1","2","","","7697","109","8","1","win","go","1"
"pit-trial","228","1526846","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7697","110","5","2","win","no-go","1"
"pit-trial","229","1530736","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1017.7999997138977","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","-10","[1869.2999997138977]","1","2","","","7697","111","6","3","lose","go","1"
