"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","120","1600825","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","937","","","20","8812","3956","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1789]","1","1","","","8812","3","2","2","win","no-go","0"
"pit-trial","121","1604583","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","888","","","20","8812","3956","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1746]","1","1","","","8812","4","1","1","win","go","0"
"pit-trial","122","1609460","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8812","5","2","2","win","no-go","1"
"pit-trial","123","1614343","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8812","6","0","4","lose","no-go","1"
"pit-trial","124","1618518","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","1321","","","20","8812","3956","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2171]","1","1","","","8812","7","3","3","lose","go","0"
"pit-trial","125","1622339","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","964","","","20","8812","3956","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1818]","1","1","","","8812","8","1","1","win","go","0"
"pit-trial","126","1627193","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8812","9","3","3","lose","go","0"
"pit-trial","127","1632049","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8812","10","2","2","win","no-go","1"
"pit-trial","128","1635643","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","741","","","20","8812","3956","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1591]","1","1","","","8812","11","1","1","win","go","0"
"pit-trial","129","1639323","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","826","","","20","8812","3956","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1676]","1","1","","","8812","12","0","4","lose","no-go","0"
"pit-trial","130","1643023","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","847","","","20","8812","3956","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1697]","1","1","","","8812","13","2","2","win","no-go","0"
"pit-trial","131","1647016","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","1139","","","20","8812","3956","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1989]","1","1","","","8812","14","3","3","lose","go","0"
"pit-trial","132","1651871","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8812","15","0","4","lose","no-go","1"
"pit-trial","133","1655350","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","624","","","20","8812","3956","&#9730;","elianto","#3366ff99"," "," ","1","0","[1475]","1","1","","","8812","16","1","1","win","go","1"
"pit-trial","134","1659069","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","863","","","20","8812","3956","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1713]","1","1","","","8812","17","0","4","lose","no-go","0"
"pit-trial","135","1662737","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","809","","","20","8812","3956","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","1","","","8812","18","3","3","lose","go","0"
"pit-trial","136","1666250","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","661","","","20","8812","3956","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1511]","1","1","","","8812","19","1","1","win","go","0"
"pit-trial","137","1671106","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8812","20","2","2","win","no-go","0"
"pit-instructions","138","1683546","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","[{""page_index"":0,""viewing_time"":5602},{""page_index"":1,""viewing_time"":6834}]","12436","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1687259","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","846","","","20","8812","3956","b","elianto","#f73b6a7A","-1"," ","0","-10","[1696]","1","2","","","8812","21","3","4","lose","no-go","0"
"pit-trial","140","1690781","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","658","","","20","8812","3956","f","elianto","#3366ff99","-1"," ","0","0","[1512]","1","2","","","8812","22","1","2","win","no-go","0"
"pit-trial","141","1694313","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","667","","","20","8812","3956","n","elianto","#f73b6a7A"," "," ","1","-10","[1523]","1","2","","","8812","23","0","3","lose","go","1"
"pit-trial","142","1697844","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","670","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1520]","1","2","","","8812","24","2","3","lose","go","0"
"pit-trial","143","1702703","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","25","1","2","win","no-go","0"
"pit-trial","144","1706756","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","1183","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[2037]","1","2","","","8812","26","2","3","lose","go","0"
"pit-trial","145","1711636","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","27","3","4","lose","no-go","0"
"pit-trial","146","1716488","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8812","28","0","3","lose","go","0"
"pit-trial","147","1721341","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8812","29","1","2","win","no-go","1"
"pit-trial","148","1726197","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8812","30","0","3","lose","go","0"
"pit-trial","149","1729765","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","714","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1564]","1","2","","","8812","31","2","3","lose","go","0"
"pit-trial","150","1734621","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","32","3","4","lose","no-go","0"
"pit-trial","151","1739477","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","33","1","2","win","no-go","0"
"pit-trial","152","1742923","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","590","","","20","8812","3956","n","elianto","#f73b6a7A"," "," ","1","0","[1440]","1","2","","","8812","34","0","3","lose","go","0"
"pit-trial","153","1746380","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","603","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1454]","1","2","","","8812","35","2","3","lose","go","0"
"pit-trial","154","1751235","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","36","3","4","lose","no-go","0"
"pit-trial","155","1756088","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","37","3","4","lose","no-go","0"
"pit-trial","156","1760942","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","38","1","2","win","no-go","0"
"pit-trial","157","1764435","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","640","","","20","8812","3956","n","elianto","#f73b6a7A"," "," ","1","0","[1491]","1","2","","","8812","39","0","3","lose","go","0"
"pit-trial","158","1767843","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","556","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1406]","1","2","","","8812","40","2","3","lose","go","0"
"pit-trial","159","1771591","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","892","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","2","","","8812","41","2","3","lose","go","0"
"pit-trial","160","1775132","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","687","","","20","8812","3956","n","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","2","","","8812","42","0","3","lose","go","0"
"pit-trial","161","1779986","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","43","3","4","lose","no-go","0"
"pit-trial","162","1784842","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","44","1","2","win","no-go","0"
"pit-trial","163","1788279","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","581","","","20","8812","3956","n","elianto","#f73b6a7A"," "," ","1","0","[1433]","1","2","","","8812","45","0","3","lose","go","0"
"pit-trial","164","1791657","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","510","","","20","8812","3956","t","elianto","#f73b6a7A"," "," ","1","0","[1362]","1","2","","","8812","46","2","3","lose","go","0"
