"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","633578","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","638435","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","643291","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","648147","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653004","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","657860","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","657865","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693123","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":10663},{""page_index"":1,""viewing_time"":13078.300000000745},{""page_index"":2,""viewing_time"":5583.5},{""page_index"":3,""viewing_time"":5931.799999999814}]","35257","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696998","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1016.9000000003725","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1871.3999999994412]","1","0","4","","","","","","","",""
"pit-trial","82","700207","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","352.69999999925494","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[580.0999999996275,1203.7999999998137]","2","0","4","","","","","","","",""
"pit-trial","83","705062","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","709918","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","714774","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","719629","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","724483","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","729337","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","734193","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","739050","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","743908","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","748763","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","753618","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","758474","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","763330","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","768187","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","773044","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","777898","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","782753","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","787609","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","787614","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","873522","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":10239.400000000373},{""page_index"":1,""viewing_time"":8887.299999999814},{""page_index"":2,""viewing_time"":15031.200000000186},{""page_index"":3,""viewing_time"":7792.799999999814},{""page_index"":4,""viewing_time"":8587.700000000186},{""page_index"":5,""viewing_time"":8990.599999999627},{""page_index"":6,""viewing_time"":10561.200000000186},{""page_index"":7,""viewing_time"":7367.799999999814},{""page_index"":8,""viewing_time"":8449}]","85907.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","888378","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","14852.900000000373","[""SPACE""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","892276","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":3842.2000000001863}]","3842.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","898780","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","6499.700000000186","[""10""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","901989","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":3150.4000000003725}]","3150.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","910880","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","8887.700000000186","[""0""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","914284","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":3349.2000000001863}]","3349.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","926205","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","11917.699999999255","[""False""]","1","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","928599","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":2339.2000000001863}]","2339.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","930278","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":1676.2999999998137}]","1676.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","938994","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","8713.899999999441","[""True""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","941311","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":2261.5999999996275}]","2261.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","953965","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","12650.100000000559","[""True""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","955563","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":1540.7000000001863}]","1541","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","962367","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","6800.299999999814","[""True""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","964425","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":2002}]","2002.6000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","971673","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","7243.9000000003725","[""True""]","1","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","974411","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":2677.0999999996275}]","2677.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","977893","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":3480.7000000001863}]","3481","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","982075","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","4179.200000000186","[""False""]","0","22","12856","5673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","983677","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":1545.5}]","1545.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1009445","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":5103.100000000559},{""page_index"":1,""viewing_time"":6682.799999999814},{""page_index"":2,""viewing_time"":13980.400000000373}]","25766.60000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1014301","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12856","1","0","4","lose","no-go","0"
"pit-trial","125","1017871","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","717.7000000001863","","","22","12856","5673","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1568.2999999998137]","1","1","","","12856","2","2","2","win","no-go","1"
"pit-trial","126","1021541","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","814","","","22","12856","5673","&#9730;","elianto","#3366ff99"," "," ","1","0","[1664.4000000003725]","1","1","","","12856","3","1","1","win","go","1"
"pit-trial","127","1026397","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12856","4","3","3","lose","go","0"
"pit-trial","128","1029816","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","563.3000000007451","","","22","12856","5673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1413.5]","1","1","","","12856","5","2","2","win","no-go","0"
"pit-trial","129","1034672","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12856","6","1","1","win","go","0"
"pit-trial","130","1038434","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","906.7999999998137","","","22","12856","5673","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1757.5]","1","1","","","12856","7","0","4","lose","no-go","0"
"pit-trial","131","1043289","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12856","8","3","3","lose","go","0"
"pit-trial","132","1048145","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12856","9","3","3","lose","go","1"
"pit-trial","133","1051590","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","590.2000000001863","","","22","12856","5673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1440.699999999255]","1","1","","","12856","10","2","2","win","no-go","0"
"pit-trial","134","1056445","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","12856","11","1","1","win","go","1"
"pit-trial","135","1061302","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12856","12","0","4","lose","no-go","1"
"pit-trial","136","1066158","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12856","13","3","3","lose","go","0"
"pit-trial","137","1071015","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12856","14","0","4","lose","no-go","1"
"pit-trial","138","1075027","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1157.5999999996275","","","22","12856","5673","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2008.4000000003725]","1","1","","","12856","15","1","1","win","go","0"
"pit-trial","139","1078361","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","480.29999999981374","","","22","12856","5673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1331.4000000003725]","1","1","","","12856","16","2","2","win","no-go","0"
"pit-trial","140","1083217","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12856","17","3","3","lose","go","0"
"pit-trial","141","1088073","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12856","18","0","4","lose","no-go","0"
"pit-trial","142","1092928","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12856","19","2","2","win","no-go","0"
"pit-trial","143","1097785","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","12856","20","1","1","win","go","1"
"pit-instructions","144","1112419","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","[{""page_index"":0,""viewing_time"":6450.5},{""page_index"":1,""viewing_time"":8180}]","14630.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1116207","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","932","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1783,3469.899999999441]","2","2","","","12856","21","1","2","win","no-go","0"
"pit-trial","146","1121063","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","22","2","3","lose","go","0"
"pit-trial","147","1125919","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","23","0","3","lose","go","0"
"pit-trial","148","1130775","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","24","3","4","lose","no-go","0"
"pit-trial","149","1135629","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","25","2","3","lose","go","0"
"pit-trial","150","1139663","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1178.4000000003725","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[2029.7999999998137]","1","2","","","12856","26","1","2","win","no-go","0"
"pit-trial","151","1144523","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","27","3","4","lose","no-go","1"
