"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","571676","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","576539","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","581404","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","586268","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","591144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","596011","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","600043","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1170.7000000476837","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2023]","1","0","3","","","","","","","",""
"call-function","79","600047","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","627083","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":8279.200000047684},{""page_index"":1,""viewing_time"":8451.5},{""page_index"":2,""viewing_time"":4927.5},{""page_index"":3,""viewing_time"":5377}]","27035.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","630479","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","531.7999999523163","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","633589","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","227.5","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","636658","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","199.59999990463257","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051]","1","0","4","","","","","","","",""
"pit-trial","84","639699","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","174.40000009536743","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1024.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","642658","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","80.59999990463257","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","645559","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","33","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884.5]","1","0","4","","","","","","","",""
"pit-trial","87","648539","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","106.20000004768372","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","651518","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","94.5","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","654580","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","192.5","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1044.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","657619","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","175.79999995231628","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1028.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","661042","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","562.4000000953674","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","92","664018","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","110.60000014305115","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963]","1","0","4","","","","","","","",""
"pit-trial","93","666996","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","120.09999990463257","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","669954","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","98.60000014305115","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[950.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","673171","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","356.2999999523163","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[235.20000004768372,785.4000000953674,1207.2999999523163]","3","0","4","","","","","","","",""
"pit-trial","96","676084","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","50.299999952316284","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[556.4000000953674,901.2000000476837,1923.8000001907349,2466.2000000476837]","4","0","4","","","","","","","",""
"pit-trial","97","679882","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","941.2999999523163","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1792]","1","0","4","","","","","","","",""
"pit-trial","98","684594","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1855.2000000476837","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2708.199999809265]","1","0","4","","","","","","","",""
"pit-trial","99","688370","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","913.7999999523163","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1768.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","692067","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","834.5","","","16","3961","2565","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1687.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","692071","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","771430","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":12487.200000047684},{""page_index"":1,""viewing_time"":7053.400000095367},{""page_index"":2,""viewing_time"":13637.599999904633},{""page_index"":3,""viewing_time"":7295.299999952316},{""page_index"":4,""viewing_time"":8285.400000095367},{""page_index"":5,""viewing_time"":8309.799999952316},{""page_index"":6,""viewing_time"":10614.5},{""page_index"":7,""viewing_time"":7248.799999952316},{""page_index"":8,""viewing_time"":4425.299999952316}]","79358","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775981","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","4546.299999952316","[""SPACE""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","778718","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":2707.5}]","2707.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","784480","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","5757.5","[""10""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","787295","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":2784.899999856949}]","2785.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","793720","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","6420.899999856949","[""0""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795893","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":2142.7999999523163}]","2143.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","805813","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","9915.700000047684","[""True""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","809544","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":3698.5999999046326}]","3699","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","816951","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","7401.200000047684","[""True""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","819053","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":2070.2999999523163}]","2071.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","825452","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","6394.700000047684","[""True""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","827342","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":1853.7000000476837}]","1854","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","832936","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","5589.299999952316","[""False""]","0","16","3961","2565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","835157","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":2188.7999999523163}]","2189.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861687","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":4454.400000095367},{""page_index"":1,""viewing_time"":5748.099999904633},{""page_index"":2,""viewing_time"":16322.900000095367}]","26525.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","866275","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1718.0999999046326","","","16","3961","2565","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2570.7999999523163]","1","1","","","3961","1","0","4","lose","no-go","0"
"pit-trial","119","869862","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","723.2000000476837","","","16","3961","2565","&#9730;","elianto","#3366ff99"," "," ","1","0","[1574.7999999523163]","1","1","","","3961","2","1","1","win","go","1"
"pit-trial","120","873388","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","655.0999999046326","","","16","3961","2565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1505.3000001907349]","1","1","","","3961","3","2","2","win","no-go","0"
"pit-trial","121","876458","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","198.09999990463257","","","16","3961","2565","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1051.8999998569489]","1","1","","","3961","4","3","3","lose","go","0"
"pit-trial","122","881338","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3961","5","0","4","lose","no-go","1"
"pit-trial","123","884951","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","754.2999999523163","","","16","3961","2565","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1606]","1","1","","","3961","6","3","3","lose","go","1"
"pit-trial","124","888836","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1022","","","16","3961","2565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1878]","1","1","","","3961","7","2","2","win","no-go","0"
"pit-trial","125","892523","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","808.5999999046326","","","16","3961","2565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1660.2000000476837]","1","1","","","3961","8","1","1","win","go","0"
"pit-trial","126","896468","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1084.5999999046326","","","16","3961","2565","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1935.1999998092651]","1","1","","","3961","9","0","4","lose","no-go","0"
"pit-trial","127","900076","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","744.2999999523163","","","16","3961","2565","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1596.5]","1","1","","","3961","10","3","3","lose","go","1"
"pit-trial","128","903516","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","579.5999999046326","","","16","3961","2565","&#9730;","elianto","#3366ff99"," "," ","1","0","[1430]","1","1","","","3961","11","1","1","win","go","1"
"pit-trial","129","906914","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","527.4000000953674","","","16","3961","2565","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1378.7000000476837]","1","1","","","3961","12","2","2","win","no-go","1"
"pit-trial","130","911773","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3961","13","0","4","lose","no-go","0"
"pit-trial","131","916643","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3961","14","3","3","lose","go","1"
"pit-trial","132","919987","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","486.5","","","16","3961","2565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1339.5999999046326]","1","1","","","3961","15","2","2","win","no-go","0"
"pit-trial","133","923323","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","481","","","16","3961","2565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1331]","1","1","","","3961","16","1","1","win","go","0"
"pit-trial","134","926868","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","684.7000000476837","","","16","3961","2565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1535.2000000476837]","1","1","","","3961","17","2","2","win","no-go","0"
"pit-trial","135","930274","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","546.3999998569489","","","16","3961","2565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1397.2000000476837]","1","1","","","3961","18","1","1","win","go","0"
"pit-trial","136","935139","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3961","19","3","3","lose","go","0"
"pit-trial","137","939997","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3961","20","0","4","lose","no-go","0"
"pit-instructions","138","953233","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":6356.400000095367},{""page_index"":1,""viewing_time"":6876}]","13232.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","957437","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1338.9000000953674","","","16","3961","2565","g","elianto","#f73b6a7A","-1"," ","0","-10","[2189.100000143051]","1","2","","","3961","21","3","4","lose","no-go","0"
"pit-trial","140","962290","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1993.7000000476837","","","16","3961","2565","u","elianto","#f73b6a7A"," "," ","1","-10","[2845.2000000476837]","1","2","","","3961","22","0","3","lose","go","1"
"pit-trial","141","965674","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","507.09999990463257","","","16","3961","2565","l","elianto","#3366ff99","-1"," ","0","0","[1366.2999999523163]","1","2","","","3961","23","1","2","win","no-go","0"
"pit-trial","142","970548","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3961","24","2","3","lose","go","0"
"pit-trial","143","975417","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3961","25","0","3","lose","go","0"
"pit-trial","144","979431","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1154.1999998092651","","","16","3961","2565","g","elianto","#f73b6a7A","-1"," ","0","0","[2004.2999999523163]","1","2","","","3961","26","3","4","lose","no-go","1"
"pit-trial","145","983025","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","721.0999999046326","","","16","3961","2565","l","elianto","#3366ff99","-1"," ","0","0","[1571.6000001430511]","1","2","","","3961","27","1","2","win","no-go","0"
"pit-trial","146","987019","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1132","","","16","3961","2565","a","elianto","#f73b6a7A"," "," ","1","0","[1987.0999999046326]","1","2","","","3961","28","2","3","lose","go","0"
"pit-trial","147","990683","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","801.7000000476837","","","16","3961","2565","a","elianto","#f73b6a7A"," "," ","1","0","[1653.7000000476837]","1","2","","","3961","29","2","3","lose","go","0"
"pit-trial","148","994436","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","893.7000000476837","","","16","3961","2565","g","elianto","#f73b6a7A","-1"," ","0","-10","[1748.8000001907349]","1","2","","","3961","30","3","4","lose","no-go","0"
