"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","223","1201961","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","709.0999999940395","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1560]","1","2","","","10965","99","5","1","win","go","0"
"pit-trial","224","1205852","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1036.0999999940395","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[1887.5]","1","2","","","10965","100","8","2","win","no-go","0"
"pit-trial","225","1209552","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","846.2000000029802","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1696.7000000029802]","1","2","","","10965","101","5","1","win","go","0"
"pit-trial","226","1213811","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1405.0999999940395","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[2256]","1","2","","","10965","102","8","2","win","no-go","0"
"pit-trial","227","1217871","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1206.2999999970198","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[2057]","1","2","","","10965","103","6","4","lose","no-go","0"
"pit-trial","228","1221691","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","966.4000000059605","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1816.5]","1","2","","","10965","104","9","2","win","no-go","0"
"pit-trial","229","1225423","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","875.1999999880791","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","+10","[1727.2999999970198]","1","2","","","10965","105","8","2","win","no-go","1"
"pit-trial","230","1230253","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1975","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","+10","[2825]","1","2","","","10965","106","9","2","win","no-go","1"
"pit-trial","231","1233863","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","753.5999999940395","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1603.5]","1","2","","","10965","107","5","1","win","go","0"
"pit-trial","232","1238717","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","108","6","4","lose","no-go","0"
"pit-trial","233","1242283","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","711.7000000029802","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1561.9000000059605]","1","2","","","10965","109","5","1","win","go","0"
"pit-trial","234","1245981","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","840.0999999940395","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1694.0999999940395]","1","2","","","10965","110","9","2","win","no-go","0"
"pit-trial","235","1250181","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1345.5999999940395","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[2196.6000000089407]","1","2","","","10965","111","6","4","lose","no-go","0"
"pit-trial","236","1253721","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","684.2999999970198","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[1536]","1","2","","","10965","112","8","2","win","no-go","0"
"pit-trial","237","1257632","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1056.5999999940395","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","+10","[1906.7999999970198]","1","2","","","10965","113","8","2","win","no-go","1"
"pit-trial","238","1262485","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10965","114","7","3","lose","go","1"
"pit-trial","239","1266133","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","792.7000000029802","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1643.4000000059605]","1","2","","","10965","115","5","1","win","go","0"
"pit-trial","240","1270022","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1030.800000011921","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1885.1000000089407]","1","2","","","10965","116","9","2","win","no-go","0"
"pit-trial","241","1273692","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","816.4000000059605","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","0","[1666.5]","1","2","","","10965","117","5","1","win","go","1"
"pit-trial","242","1277283","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","735.0999999940395","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1586.8999999910593]","1","2","","","10965","118","9","2","win","no-go","0"
"pit-trial","243","1281342","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1203.9000000059605","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[2055.7000000029802]","1","2","","","10965","119","6","4","lose","no-go","0"
"pit-trial","244","1284991","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","791.2999999970198","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[1645.6000000089407]","1","2","","","10965","120","8","2","win","no-go","0"
"pit-trial","245","1288512","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","667","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1518]","1","2","","","10965","121","9","2","win","no-go","0"
"pit-trial","246","1293367","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","122","7","3","lose","go","0"
"pit-trial","247","1296982","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","756.3999999910593","","","19","10965","3835","c","elianto","#3366ff99"," "," ","1","+10","[1609.8999999910593]","1","2","","","10965","123","5","1","win","go","0"
"pit-trial","248","1301362","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1526.2000000029802","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[2377.2000000029802]","1","2","","","10965","124","8","2","win","no-go","0"
"pit-trial","249","1305661","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1444.8999999910593","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[2295.7000000029802]","1","2","","","10965","125","6","4","lose","no-go","0"
"pit-trial","250","1308971","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","454.3999999910593","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[1306.3999999910593]","1","2","","","10965","126","8","2","win","no-go","0"
"pit-trial","251","1313826","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","127","7","3","lose","go","0"
"pit-trial","252","1317293","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","613.1000000089407","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1463.5]","1","2","","","10965","128","9","2","win","no-go","0"
"pit-trial","253","1322147","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10965","129","9","2","win","no-go","0"
"pit-trial","254","1327002","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","130","7","3","lose","go","0"
"pit-trial","255","1330953","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1095.7000000029802","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[1945.9000000059605]","1","2","","","10965","131","6","4","lose","no-go","0"
"pit-trial","256","1335807","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10965","132","8","2","win","no-go","0"
"pit-trial","257","1340662","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10965","133","9","2","win","no-go","0"
"pit-trial","258","1344584","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1066.7999999970198","","","19","10965","3835","t","elianto","#f73b6a7A"," "," ","1","-10","[1917.7999999970198]","1","2","","","10965","134","7","3","lose","go","1"
"pit-trial","259","1348074","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","635.1000000089407","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[1485.5]","1","2","","","10965","135","8","2","win","no-go","0"
"pit-trial","260","1351813","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","881.8999999910593","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[1735.5999999940395]","1","2","","","10965","136","6","4","lose","no-go","0"
"pit-trial","261","1355144","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","475.79999999701977","","","19","10965","3835","n","elianto","#3366ff99","-1"," ","0","0","[1326.8999999910593]","1","2","","","10965","137","9","2","win","no-go","0"
"pit-trial","262","1359999","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10965","138","7","3","lose","go","1"
"pit-trial","263","1363082","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","227.5","","","19","10965","3835","b","elianto","#f73b6a7A","-1"," ","0","-10","[1079.699999988079]","1","2","","","10965","139","6","4","lose","no-go","0"
"pit-trial","264","1365993","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","52.3999999910593","","","19","10965","3835","f","elianto","#3366ff99","-1"," ","0","0","[907.1000000089407]","1","2","","","10965","140","8","2","win","no-go","0"
"pit-instructions","265","1379834","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":5558.5999999940395},{""page_index"":1,""viewing_time"":8279.60000000894}]","13838.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1383049","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","350.70000000298023","","","19","10965","3835","w","elianto","#f73b6a7A","-1"," ","0","-10","[1204.5999999940395]","1","3","","","10965","141","3","4","lose","no-go","0"
"pit-trial","267","1386544","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","629.5","","","19","10965","3835","e","elianto","#f73b6a7A"," "," ","1","0","[1480.5]","1","3","","","10965","142","2","3","lose","go","0"
"pit-trial","268","1390028","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","622.5","","","19","10965","3835","d","elianto","#3366ff99","-1"," ","0","0","[1474.8999999910593]","1","3","","","10965","143","1","2","win","no-go","0"
"pit-trial","269","1393787","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","896.8999999910593","","","19","10965","3835","j","elianto","#f73b6a7A"," "," ","1","0","[1751.2999999970198]","1","3","","","10965","144","0","3","lose","go","0"
"pit-trial","270","1397628","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","978.6000000089407","","","19","10965","3835","e","elianto","#f73b6a7A"," "," ","1","0","[1832.0999999940395]","1","3","","","10965","145","2","3","lose","go","0"
"pit-trial","271","1401233","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","741.3999999910593","","","19","10965","3835","j","elianto","#f73b6a7A"," "," ","1","0","[1591.9000000059605]","1","3","","","10965","146","0","3","lose","go","0"
"pit-trial","272","1404742","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","651","","","19","10965","3835","d","elianto","#3366ff99","-1"," ","0","+10","[1506.2999999970198]","1","3","","","10965","147","1","2","win","no-go","1"
"pit-trial","273","1408676","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1075.2999999970198","","","19","10965","3835","w","elianto","#f73b6a7A","-1"," ","0","-10","[1927.5999999940395]","1","3","","","10965","148","3","4","lose","no-go","0"
"pit-trial","274","1413532","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10965","149","3","4","lose","no-go","0"
"pit-trial","275","1417384","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
""blur"",""198"",""1095564""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""blur"",""198"",""1095564""
","""event"",""trial"",""time""
""focus"",""198"",""1099192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","996.7000000029802","","","19","10965","3835","e","elianto","#f73b6a7A"," "," ","1","0","[1847.3999999910593]","1","3","","","10965","150","2","3","lose","go","0"
