"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","110","1192166","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","7179.199999988079","[""-10""]","1","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1199882","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":7512.300000011921}]","7513","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1200826","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":940}]","941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1208134","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","7302.300000011921","[""0""]","0","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1214797","0.0-2.0-22.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":6446.5}]","6447.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1228525","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","13720.699999988079","[""True""]","0","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1230516","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":1779.5}]","1780.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1239662","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","9139","[""True""]","0","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1242364","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":2481.899999976158}]","2482.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1259731","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","17359.600000023842","[""True""]","0","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1263337","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":3366.5}]","3367.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1273488","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","10144.5","[""True""]","1","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1278854","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":5137.199999988079}]","5138","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1280063","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":1203.6000000238419}]","1204.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1285369","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","5301.300000011921","[""False""]","0","25","11612","5419","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1287308","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":1700.5}]","1701","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1311601","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":9408.800000011921},{""page_index"":1,""viewing_time"":6147.600000023842},{""page_index"":2,""viewing_time"":8731.5}]","24288.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1316481","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11612","1","0","4","lose","no-go","0"
"pit-trial","128","1320746","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1403.8999999761581","","","25","11612","5419","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2257.300000011921]","1","1","","","11612","2","3","3","lose","go","0"
"pit-trial","129","1324860","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1245.300000011921","","","25","11612","5419","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2100.100000023842]","1","1","","","11612","3","1","1","win","go","0"
"pit-trial","130","1328675","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","942.5","","","25","11612","5419","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1795.9000000357628]","1","1","","","11612","4","2","2","win","no-go","0"
"pit-trial","131","1332765","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1225.5","","","25","11612","5419","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2076]","1","1","","","11612","5","1","1","win","go","0"
"pit-trial","132","1337645","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11612","6","0","4","lose","no-go","0"
"pit-trial","133","1342505","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11612","7","3","3","lose","go","0"
"pit-trial","134","1346875","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1510.8999999761581","","","25","11612","5419","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2363.699999988079]","1","1","","","11612","8","2","2","win","no-go","0"
"pit-trial","135","1351735","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11612","9","0","4","lose","no-go","0"
"pit-trial","136","1356594","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11612","10","2","2","win","no-go","0"
"pit-trial","137","1360443","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","993.3000000119209","","","25","11612","5419","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1844.800000011921]","1","1","","","11612","11","3","3","lose","go","0"
"pit-trial","138","1363690","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","391.2000000476837","","","25","11612","5419","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1242.7000000476837]","1","1","","","11612","12","1","1","win","go","0"
"pit-trial","139","1368549","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11612","13","3","3","lose","go","0"
"pit-trial","140","1373415","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11612","14","0","4","lose","no-go","1"
"pit-trial","141","1376490","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","210.5","","","25","11612","5419","&#9730;","elianto","#3366ff99"," "," ","1","0","[1068,1566.7000000476837,1913.800000011921,2192.7000000476837,2440.100000023842,2650.600000023842]","6","1","","","11612","15","1","1","win","go","1"
"pit-trial","142","1379870","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","525.8999999761581","","","25","11612","5419","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1376]","1","1","","","11612","16","2","2","win","no-go","0"
"pit-trial","143","1383255","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","519.8999999761581","","","25","11612","5419","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1375.0999999642372]","1","1","","","11612","17","1","1","win","go","0"
"pit-trial","144","1387170","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1053.8999999761581","","","25","11612","5419","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1910.2999999523163]","1","1","","","11612","18","3","3","lose","go","0"
"pit-trial","145","1390730","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","695.1000000238419","","","25","11612","5419","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1549.300000011921]","1","1","","","11612","19","2","2","win","no-go","0"
"pit-trial","146","1395182","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1588.3999999761581","","","25","11612","5419","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2443]","1","1","","","11612","20","0","4","lose","no-go","0"
"pit-instructions","147","1428797","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":14967.699999988079},{""page_index"":1,""viewing_time"":18645.100000023842}]","33613.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1433669","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11612","21","0","4","lose","no-go","0"
"pit-trial","149","1437659","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1131.199999988079","","","25","11612","5419","l","elianto","#3366ff99"," "," ","1","+10","[1983.6000000238419]","1","2","","","11612","22","1","1","win","go","0"
"pit-trial","150","1442529","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11612","23","3","3","lose","go","0"
"pit-trial","151","1447399","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11612","24","2","4","lose","no-go","0"
"pit-trial","152","1452258","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11612","25","3","3","lose","go","0"
"pit-trial","153","1457120","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
""blur"",""110"",""1188234""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
""blur"",""110"",""1188234""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
""focus"",""110"",""1188376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11612","26","1","1","win","go","0"
