"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","600298","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605153","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610006","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614860","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619713","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624566","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624567","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650734","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":6520.200000000186},{""page_index"":1,""viewing_time"":9047.099999999627},{""page_index"":2,""viewing_time"":5336.200000000186},{""page_index"":3,""viewing_time"":5264}]","26167.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655587","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","660441","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","665294","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","670146","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","675000","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","679855","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","684709","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","689562","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","694416","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","699270","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","704124","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","708978","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","713830","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","718683","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","723537","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","728391","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","733245","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","738100","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","742954","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","747807","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","747809","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","830596","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":6570.5},{""page_index"":1,""viewing_time"":7738},{""page_index"":2,""viewing_time"":13990.799999999814},{""page_index"":3,""viewing_time"":9148.200000000186},{""page_index"":4,""viewing_time"":16157},{""page_index"":5,""viewing_time"":8565.5},{""page_index"":6,""viewing_time"":8252.600000000093},{""page_index"":7,""viewing_time"":8128.799999999814},{""page_index"":8,""viewing_time"":4239}]","82790.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","835023","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","4424.600000000093","[""SPACE""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","837838","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":2793.600000000093}]","2793.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844623","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","6782.9000000003725","[""10""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","847207","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":2561.2999999998137}]","2561.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","853774","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","6564.300000000279","[""-10""]","1","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","860768","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":6971.699999999721}]","6971.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","862341","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1571.7999999998137}]","1572","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","868767","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","6425.100000000093","[""0""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","870198","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1409}]","1409.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","883691","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","13491.899999999907","[""True""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","885506","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1788.6000000000931}]","1788.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","893813","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","8305.299999999814","[""True""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","894908","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1072.2000000001863}]","1072.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","900931","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","6021.399999999907","[""True""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902688","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1734.1000000000931}]","1734.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","911774","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","9084.399999999907","[""True""]","1","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","913501","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":1702.8999999999069}]","1703.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","914208","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":706.2999999998137}]","706.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","918434","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","4224.4000000003725","[""False""]","0","13","18326","6803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","920941","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":2483.5}]","2483.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","936443","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":3993.899999999907},{""page_index"":1,""viewing_time"":5115.300000000279},{""page_index"":2,""viewing_time"":6391.899999999907}]","15501.30000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","940267","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","888.3999999999069","","","13","18326","6803","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1739.2000000001863]","1","1","","","18326","1","3","3","lose","go","0"
"pit-trial","125","943988","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","867.7999999998137","","","13","18326","6803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1718.1999999997206]","1","1","","","18326","2","1","1","win","go","0"
"pit-trial","126","947516","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","674.2999999998137","","","13","18326","6803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1525]","1","1","","","18326","3","2","2","win","no-go","0"
"pit-trial","127","950963","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","593.3999999999069","","","13","18326","6803","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1444.8000000002794]","1","1","","","18326","4","0","4","lose","no-go","0"
"pit-trial","128","954348","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","531.3999999999069","","","13","18326","6803","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1382.1000000000931]","1","1","","","18326","5","0","4","lose","no-go","0"
"pit-trial","129","957780","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","578.3000000002794","","","13","18326","6803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1429]","1","1","","","18326","6","1","1","win","go","0"
"pit-trial","130","961587","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","953.1999999997206","","","13","18326","6803","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1805.1999999997206]","1","1","","","18326","7","3","3","lose","go","0"
"pit-trial","131","964988","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","548.3999999999069","","","13","18326","6803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1399]","1","1","","","18326","8","2","2","win","no-go","0"
"pit-trial","132","968396","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","553.8999999999069","","","13","18326","6803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1404.6999999997206]","1","1","","","18326","9","2","2","win","no-go","0"
"pit-trial","133","972796","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1545.1999999997206","","","13","18326","6803","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2397.2999999998137]","1","1","","","18326","10","3","3","lose","go","0"
"pit-trial","134","976236","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","586","","","13","18326","6803","&#9730;","elianto","#3366ff99"," "," ","1","0","[1437.5]","1","1","","","18326","11","1","1","win","go","1"
"pit-trial","135","981091","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18326","12","0","4","lose","no-go","0"
"pit-trial","136","984508","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","563.3999999999069","","","13","18326","6803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1414.2999999998137]","1","1","","","18326","13","1","1","win","go","0"
"pit-trial","137","989363","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18326","14","0","4","lose","no-go","0"
"pit-trial","138","993180","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","963.4000000003725","","","13","18326","6803","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1814.5]","1","1","","","18326","15","3","3","lose","go","1"
"pit-trial","139","996996","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","961.6000000000931","","","13","18326","6803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1812.5999999996275]","1","1","","","18326","16","2","2","win","no-go","0"
"pit-trial","140","1001849","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18326","17","0","4","lose","no-go","0"
"pit-trial","141","1005612","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","909.1000000005588","","","13","18326","6803","&#9730;","elianto","#3366ff99"," "," ","1","0","[1759.6000000005588]","1","1","","","18326","18","1","1","win","go","1"
"pit-trial","142","1010466","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18326","19","3","3","lose","go","0"
"pit-trial","143","1015320","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18326","20","2","2","win","no-go","0"
"pit-instructions","144","1027750","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":5543.9000000003725},{""page_index"":1,""viewing_time"":6885.200000000186}]","12429.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1031634","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1031.1000000005588","","","13","18326","6803","u","elianto","#f73b6a7A","-1"," ","0","-10","[1882]","1","2","","","18326","21","0","4","lose","no-go","0"
"pit-trial","146","1035594","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1106.800000000745","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1958.2000000001863]","1","2","","","18326","22","3","3","lose","go","0"
"pit-trial","147","1039530","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1083.2000000001863","","","13","18326","6803","a","elianto","#f73b6a7A","-1"," ","0","-10","[1934.1000000005588]","1","2","","","18326","23","2","4","lose","no-go","0"
"pit-trial","148","1043426","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1043.5999999996275","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1893.7999999998137]","1","2","","","18326","24","1","1","win","go","0"
"pit-trial","149","1048280","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","25","2","4","lose","no-go","0"
"pit-trial","150","1051771","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","637.5","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1488.5]","1","2","","","18326","26","1","1","win","go","0"
"pit-trial","151","1056625","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18326","27","3","3","lose","go","0"
