"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","639269","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","644133","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","648999","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653870","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","658733","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","658734","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","683526","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":6451.899999991059},{""page_index"":1,""viewing_time"":8364.90000000596},{""page_index"":2,""viewing_time"":4365.0999999940395},{""page_index"":3,""viewing_time"":5608.600000008941}]","24790.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","686790","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","402.79999999701977","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","689998","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","350.5","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","693275","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","419.79999999701977","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270]","1","0","4","","","","","","","",""
"pit-trial","84","696485","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","339.40000000596046","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1197.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","85","699700","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","349.79999999701977","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","86","702944","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","379.90000000596046","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","706245","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","440.59999999403954","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292]","1","0","4","","","","","","","",""
"pit-trial","88","709580","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","474","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","89","712958","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","515.5999999940395","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1366.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","717348","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1534.7999999970198","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2386.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","721061","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","854","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1706.5]","1","0","4","","","","","","","",""
"pit-trial","92","724279","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","353.5","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","728192","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1046.7000000029802","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1898.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","94","731464","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","400.5","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1258.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","734775","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","445.6000000089407","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","96","738008","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","372.20000000298023","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.5]","1","0","4","","","","","","","",""
"pit-trial","97","741304","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","425.29999999701977","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.5]","1","0","4","","","","","","","",""
"pit-trial","98","744590","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","427.09999999403954","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","748055","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","606.3999999910593","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1459.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","751424","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","507.3999999910593","","","24","14923","6069","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1361.3999999910593]","1","0","4","","","","","","","",""
"call-function","101","751425","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","919648","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":6335.79999999702},{""page_index"":1,""viewing_time"":6880},{""page_index"":2,""viewing_time"":114961.90000000596},{""page_index"":3,""viewing_time"":4715.5999999940395},{""page_index"":4,""viewing_time"":8588.300000011921},{""page_index"":5,""viewing_time"":8066.0999999940395},{""page_index"":6,""viewing_time"":8775.90000000596},{""page_index"":7,""viewing_time"":4494.199999988079},{""page_index"":8,""viewing_time"":5402}]","168220","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","924019","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","4368.79999999702","[""SPACE""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","926863","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":2810.7999999970198}]","2811","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","931375","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","4509.100000008941","[""10""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","934267","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":2863.6000000089407}]","2863.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","940660","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","6390.399999991059","[""0""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","942381","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":1693.2999999970198}]","1693.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","950768","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","8384.20000000298","[""True""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","952214","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":1417.6000000089407}]","1417.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","959576","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","7360.100000008941","[""True""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","961395","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":1784}]","1784.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","967747","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","6349.5","[""True""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","970179","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":2400.1000000089407}]","2400.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","977970","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","7788.20000000298","[""False""]","0","24","14923","6069","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","979998","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":1998.2000000029802}]","1998.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","997577","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":3973.8999999910593},{""page_index"":1,""viewing_time"":5719.20000000298},{""page_index"":2,""viewing_time"":7884.5999999940395}]","17577.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1001098","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","646.1000000089407","","","24","14923","6069","&#9730;","elianto","#3366ff99"," "," ","1","0","[1500.1000000089407]","1","1","","","14923","1","1","1","win","go","1"
"pit-trial","119","1004681","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","726.5","","","24","14923","6069","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1578.4000000059605]","1","1","","","14923","2","3","3","lose","go","0"
"pit-trial","120","1008123","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","580.5999999940395","","","24","14923","6069","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1432.9000000059605]","1","1","","","14923","3","2","2","win","no-go","0"
"pit-trial","121","1011740","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","746.1999999880791","","","24","14923","6069","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1604.7999999970198]","1","1","","","14923","4","0","4","lose","no-go","0"
"pit-trial","122","1016607","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14923","5","0","4","lose","no-go","0"
"pit-trial","123","1021474","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14923","6","3","3","lose","go","0"
"pit-trial","124","1025079","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","741.2999999970198","","","24","14923","6069","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1595.7999999970198]","1","1","","","14923","7","2","2","win","no-go","1"
"pit-trial","125","1028659","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","715.3000000119209","","","24","14923","6069","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1568.7000000029802]","1","1","","","14923","8","1","1","win","go","0"
"pit-trial","126","1032259","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","731.7000000029802","","","24","14923","6069","&#9730;","elianto","#3366ff99"," "," ","1","0","[1586.0999999940395]","1","1","","","14923","9","1","1","win","go","1"
"pit-trial","127","1036532","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1408.3999999910593","","","24","14923","6069","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2262.7000000029802]","1","1","","","14923","10","0","4","lose","no-go","0"
"pit-trial","128","1040107","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","708.5999999940395","","","24","14923","6069","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1566.699999988079]","1","1","","","14923","11","2","2","win","no-go","0"
"pit-trial","129","1043604","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","637","","","24","14923","6069","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1489.8999999910593]","1","1","","","14923","12","3","3","lose","go","1"
"pit-trial","130","1047081","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","617.3999999910593","","","24","14923","6069","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1469.0999999940395]","1","1","","","14923","13","3","3","lose","go","1"
"pit-trial","131","1050643","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","702","","","24","14923","6069","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1556.5]","1","1","","","14923","14","2","2","win","no-go","0"
"pit-trial","132","1055509","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14923","15","0","4","lose","no-go","0"
"pit-trial","133","1059340","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","970.4000000059605","","","24","14923","6069","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1823.2000000029802]","1","1","","","14923","16","1","1","win","go","0"
"pit-trial","134","1064204","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14923","17","3","3","lose","go","0"
"pit-trial","135","1067961","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","895.7999999970198","","","24","14923","6069","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1750]","1","1","","","14923","18","2","2","win","no-go","1"
"pit-trial","136","1072826","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14923","19","0","4","lose","no-go","0"
"pit-trial","137","1076323","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","636.2999999970198","","","24","14923","6069","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.5]","1","1","","","14923","20","1","1","win","go","0"
"pit-instructions","138","1113554","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":5565.5},{""page_index"":1,""viewing_time"":31664.70000000298}]","37230.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1117050","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","634.6999999880791","","","24","14923","6069","h","elianto","#f73b6a7A","-1"," ","0","0","[1489]","1","2","","","14923","21","3","4","lose","no-go","1"
"pit-trial","140","1120684","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","772.3000000119209","","","24","14923","6069","m","elianto","#f73b6a7A"," "," ","1","0","[1626.6000000089407]","1","2","","","14923","22","0","3","lose","go","0"
"pit-trial","141","1124220","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","676.4000000059605","","","24","14923","6069","y","elianto","#f73b6a7A"," "," ","1","-10","[1528.1000000089407]","1","2","","","14923","23","2","3","lose","go","1"
"pit-trial","142","1127797","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","715.2000000029802","","","24","14923","6069","r","elianto","#3366ff99","-1"," ","0","0","[1568.7000000029802]","1","2","","","14923","24","1","2","win","no-go","0"
"pit-trial","143","1131437","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","770.9000000059605","","","24","14923","6069","m","elianto","#f73b6a7A"," "," ","1","0","[1631.0999999940395]","1","2","","","14923","25","0","3","lose","go","0"
"pit-trial","144","1136306","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14923","26","2","3","lose","go","0"
"pit-trial","145","1140324","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1154.9000000059605","","","24","14923","6069","h","elianto","#f73b6a7A","-1"," ","0","0","[2007.800000011921]","1","2","","","14923","27","3","4","lose","no-go","1"
"pit-trial","146","1145189","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14923","28","1","2","win","no-go","1"
"pit-trial","147","1148683","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","633.5","","","24","14923","6069","m","elianto","#f73b6a7A"," "," ","1","0","[1488.7000000029802]","1","2","","","14923","29","0","3","lose","go","0"
"pit-trial","148","1152605","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1063","","","24","14923","6069","h","elianto","#f73b6a7A","-1"," ","0","-10","[1914.7000000029802]","1","2","","","14923","30","3","4","lose","no-go","0"
"pit-trial","149","1157188","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1716.0999999940395","","","24","14923","6069","r","elianto","#3366ff99","-1"," ","0","0","[2570.4000000059605]","1","2","","","14923","31","1","2","win","no-go","0"
"pit-trial","150","1162052","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14923","32","2","3","lose","go","0"
