"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","616971","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","621826","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","626680","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","631533","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","636386","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","641239","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","641241","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","672884","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":12333.29999999702},{""page_index"":1,""viewing_time"":9865.10000000894},{""page_index"":2,""viewing_time"":4640},{""page_index"":3,""viewing_time"":4803.899999991059}]","31642.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","677452","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1706","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2558.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","680862","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","547.6000000089407","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","83","684029","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","304.70000000298023","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","84","687769","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","871.3000000119209","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1725.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","692638","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","697518","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","700925","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","545","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","704197","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","412","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","707599","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","549.2000000029802","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1399.5]","1","0","4","","","","","","","",""
"pit-trial","90","710678","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","224.59999999403954","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","713989","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","457.40000000596046","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","92","717023","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","180.20000000298023","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030.7000000029802,1461.7999999970198]","2","0","4","","","","","","","",""
"pit-trial","93","720111","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","234.79999999701977","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","723521","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","556.4000000059605","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[4.4000000059604645,1407.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","95","727054","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","679.2999999970198","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1530.3999999910593,2098]","2","0","4","","","","","","","",""
"pit-trial","96","730504","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","596.2999999970198","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[787.7999999970198,1446.8999999910593,1956.0999999940395,3372.2000000029802]","4","0","4","","","","","","","",""
"pit-trial","97","734270","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","912.5","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1763.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","739124","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3724.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","742327","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","347.5","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1199.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","746072","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","892.0999999940395","","","13","9107","4359","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1742.2000000029802]","1","0","4","","","","","","","",""
"call-function","101","746074","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","824646","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":6780.9000000059605},{""page_index"":1,""viewing_time"":9055.09999999404},{""page_index"":2,""viewing_time"":12133},{""page_index"":3,""viewing_time"":7758.0999999940395},{""page_index"":4,""viewing_time"":13027.800000011921},{""page_index"":5,""viewing_time"":8429.09999999404},{""page_index"":6,""viewing_time"":10904.5},{""page_index"":7,""viewing_time"":6114.0999999940395},{""page_index"":8,""viewing_time"":4369}]","78572","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","829207","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","4555","[""SPACE""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","831865","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":2625.7999999970198}]","2626.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","838248","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","6379.100000008941","[""10""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","839934","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":1651.8999999910593}]","1652.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","846794","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","6855.29999999702","[""-10""]","1","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","851425","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":4592.9000000059605}]","4593.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","852418","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":990.7999999970198}]","991.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","859007","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","6584.70000000298","[""0""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","861258","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":2216.2000000029802}]","2216.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","870789","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","9526.09999999404","[""True""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","874866","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":4041.4000000059605}]","4041.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","882581","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","7711.199999988079","[""True""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","884528","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":1911.1000000089407}]","1911.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","891013","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","6480.5","[""True""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","896006","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":4955.300000011921}]","4955.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","901652","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","5640.9000000059605","[""False""]","0","13","9107","4359","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","906141","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":4452.100000008941}]","4452.600000008941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","923355","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":4157.4000000059605},{""page_index"":1,""viewing_time"":5471.29999999702},{""page_index"":2,""viewing_time"":7583}]","17212.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","928219","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9107","1","3","3","lose","go","0"
"pit-trial","122","931727","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","645.1999999880791","","","13","9107","4359","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1497.3999999910593]","1","1","","","9107","2","2","2","win","no-go","1"
"pit-trial","123","935602","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1001.4000000059605","","","13","9107","4359","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1861.6000000089407]","1","1","","","9107","3","1","1","win","go","0"
"pit-trial","124","940470","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9107","4","0","4","lose","no-go","0"
"pit-trial","125","944353","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1026.5999999940395","","","13","9107","4359","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1878.5]","1","1","","","9107","5","3","3","lose","go","0"
"pit-trial","126","948359","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1146.2000000029802","","","13","9107","4359","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1997.800000011921]","1","1","","","9107","6","1","1","win","go","0"
"pit-trial","127","952238","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1008.5999999940395","","","13","9107","4359","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1863.4000000059605]","1","1","","","9107","7","0","4","lose","no-go","0"
"pit-trial","128","956136","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1044.2000000029802","","","13","9107","4359","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1894.5]","1","1","","","9107","8","2","2","win","no-go","0"
"pit-trial","129","960273","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1284.7000000029802","","","13","9107","4359","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2135.5]","1","1","","","9107","9","3","3","lose","go","0"
"pit-trial","130","964264","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1136.7000000029802","","","13","9107","4359","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1987.7999999970198]","1","1","","","9107","10","1","1","win","go","0"
"pit-trial","131","969118","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9107","11","0","4","lose","no-go","0"
"pit-trial","132","973240","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1269","","","13","9107","4359","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2119.7999999970198]","1","1","","","9107","12","2","2","win","no-go","0"
"pit-trial","133","978094","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9107","13","0","4","lose","no-go","0"
"pit-trial","134","981617","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","669","","","13","9107","4359","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1519.5999999940395]","1","1","","","9107","14","1","1","win","go","0"
"pit-trial","135","985809","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1338.2999999970198","","","13","9107","4359","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2189.4000000059605]","1","1","","","9107","15","3","3","lose","go","0"
"pit-trial","136","990662","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9107","16","2","2","win","no-go","0"
"pit-trial","137","995145","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1628.800000011921","","","13","9107","4359","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2479.4000000059605]","1","1","","","9107","17","3","3","lose","go","0"
"pit-trial","138","998961","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","962.7000000029802","","","13","9107","4359","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1812.9000000059605]","1","1","","","9107","18","1","1","win","go","0"
"pit-trial","139","1003813","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9107","19","0","4","lose","no-go","1"
"pit-trial","140","1008667","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9107","20","2","2","win","no-go","0"
"pit-instructions","141","1025861","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":8138},{""page_index"":1,""viewing_time"":9053}]","17191.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1030027","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1292.8999999910593","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2151.4000000059605,3831.5]","2","2","","","9107","21","1","1","win","go","0"
"pit-trial","143","1034893","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","22","0","4","lose","no-go","0"
"pit-trial","144","1039271","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1515.2000000029802","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","0","[2368.4000000059605]","1","2","","","9107","23","3","3","lose","go","0"
"pit-trial","145","1044138","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","e","elianto","#f73b6a7A","-1","-1","1","-10","[2976]","1","2","","","9107","24","2","4","lose","no-go","1"
"pit-trial","146","1048035","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1030.2000000029802","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","0","[1883.7000000029802]","1","2","","","9107","25","1","1","win","go","1"
"pit-trial","147","1052410","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1515.1000000089407","","","13","9107","4359","j","elianto","#f73b6a7A","-1"," ","0","-10","[2365.699999988079]","1","2","","","9107","26","0","4","lose","no-go","0"
"pit-trial","148","1056593","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1328.2000000029802","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","0","[2180.4000000059605]","1","2","","","9107","27","3","3","lose","go","0"
"pit-trial","149","1060951","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1491.1000000089407","","","13","9107","4359","e","elianto","#f73b6a7A","-1"," ","0","-10","[2341.2000000029802]","1","2","","","9107","28","2","4","lose","no-go","0"
