"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","849710","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","854565","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","859427","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","864281","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","869134","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","873986","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","873988","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1004338","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":39060},{""page_index"":1,""viewing_time"":9179.299999982119},{""page_index"":2,""viewing_time"":17775},{""page_index"":3,""viewing_time"":10259.700000017881},{""page_index"":4,""viewing_time"":15518.899999976158},{""page_index"":5,""viewing_time"":9152.40000000596},{""page_index"":6,""viewing_time"":11098.90000000596},{""page_index"":7,""viewing_time"":10341.300000011921},{""page_index"":8,""viewing_time"":7963.899999976158}]","130349.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1014321","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","9977.700000017881","[""SPACE""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1018363","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":3928.7999999821186}]","3929","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1028369","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","10002.40000000596","[""10""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1030075","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":1655.800000011921}]","1656.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1037071","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","6992.5","[""0""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1039244","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":2123.9000000059605}]","2124.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1055443","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","16135.5","[""False""]","1","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1059841","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":4346.5}]","4346.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1062248","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":2404.699999988079}]","2405.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1070391","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","8080.300000011921","[""True""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1072528","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":2022.699999988079}]","2022.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1083250","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","10719.100000023842","[""True""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1086415","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":3111.5}]","3111.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1103816","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","17398.69999998808","[""True""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1106209","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":2340.4000000059605}]","2340.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1117937","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","11724.40000000596","[""True""]","1","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1120543","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":2552.0999999940395}]","2552.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1121413","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":869.2000000178814}]","869.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1127888","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","6471.799999982119","[""False""]","0","12","9995","4146","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1129680","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":1736.300000011921}]","1736.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1154890","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":8071.200000017881},{""page_index"":1,""viewing_time"":6635},{""page_index"":2,""viewing_time"":10502}]","25208.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1159755","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","9995","1","1","1","win","go","1"
"pit-trial","125","1163012","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","395.69999998807907","","","12","9995","4146","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1254.5]","1","1","","","9995","2","2","2","win","no-go","0"
"pit-trial","126","1166387","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","509.89999997615814","","","12","9995","4146","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1366]","1","1","","","9995","3","3","3","lose","go","0"
"pit-trial","127","1171246","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9995","4","0","4","lose","no-go","0"
"pit-trial","128","1176110","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9995","5","3","3","lose","go","0"
"pit-trial","129","1180990","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9995","6","0","4","lose","no-go","0"
"pit-trial","130","1184734","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","880.4000000059605","","","12","9995","4146","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1741.199999988079]","1","1","","","9995","7","1","1","win","go","0"
"pit-trial","131","1188288","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","700.2999999821186","","","12","9995","4146","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1552.5]","1","1","","","9995","8","2","2","win","no-go","1"
"pit-trial","132","1193142","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9995","9","3","3","lose","go","0"
"pit-trial","133","1197995","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9995","10","0","4","lose","no-go","0"
"pit-trial","134","1202356","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1507.9000000059605","","","12","9995","4146","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2359.5]","1","1","","","9995","11","1","1","win","go","0"
"pit-trial","135","1206470","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1261.2000000178814","","","12","9995","4146","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2111.800000011921]","1","1","","","9995","12","2","2","win","no-go","0"
"pit-trial","136","1211322","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9995","13","2","2","win","no-go","0"
"pit-trial","137","1216175","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9995","14","3","3","lose","go","0"
"pit-trial","138","1221028","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9995","15","0","4","lose","no-go","0"
