"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1599270","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1795.0350000173785","","","23","19841","7294","t","elianto","#f73b6a7A","-1"," ","0","-10","[2647.57999998983]","1","3","","","19841","143","2","4","lose","no-go","0"
"pit-trial","263","1604132","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19841","144","0","4","lose","no-go","1"
"pit-trial","264","1608991","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19841","145","2","4","lose","no-go","0"
"pit-trial","265","1612256","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","407.8250000020489","","","23","19841","7294","n","elianto","#f73b6a7A","-1"," ","0","-10","[1258.6200000077952]","1","3","","","19841","146","0","4","lose","no-go","0"
"pit-trial","266","1617114","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19841","147","3","3","lose","go","1"
"pit-trial","267","1620226","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","254.8549999773968","","","23","19841","7294","f","elianto","#3366ff99"," "," ","1","0","[1105.569999985164]","1","3","","","19841","148","1","1","win","go","1"
"pit-trial","268","1625088","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19841","149","0","4","lose","no-go","0"
"pit-trial","269","1628160","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","215.14000001479872","","","23","19841","7294","b","elianto","#f73b6a7A"," "," ","1","0","[1065.8349999866914]","1","3","","","19841","150","3","3","lose","go","0"
"pit-trial","270","1632677","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1655.7000000029802","","","23","19841","7294","f","elianto","#3366ff99"," "," ","1","0","[2509.634999994887]","1","3","","","19841","151","1","1","win","go","1"
"pit-trial","271","1637535","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19841","152","2","4","lose","no-go","0"
"pit-trial","272","1642389","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19841","153","2","4","lose","no-go","1"
"pit-trial","273","1645966","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","712.5100000121165","","","23","19841","7294","f","elianto","#3366ff99"," "," ","1","+10","[1568.2949999754783]","1","3","","","19841","154","1","1","win","go","0"
"pit-trial","274","1650825","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19841","155","3","3","lose","go","1"
"pit-trial","275","1655084","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1406.0299999837298","","","23","19841","7294","n","elianto","#f73b6a7A","-1"," ","0","-10","[2256.4199999906123]","1","3","","","19841","156","0","4","lose","no-go","0"
"pit-trial","276","1659068","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1127.5249999889638","","","23","19841","7294","n","elianto","#f73b6a7A","-1"," ","0","-10","[1977.7649999887217]","1","3","","","19841","157","0","4","lose","no-go","0"
"pit-trial","277","1663221","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1295.8550000039395","","","23","19841","7294","f","elianto","#3366ff99"," "," ","1","+10","[2146.645000000717]","1","3","","","19841","158","1","1","win","go","0"
"pit-trial","278","1668081","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
""blur"",""164"",""1159070""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
""blur"",""164"",""1159070""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
""focus"",""166"",""1168228""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19841","159","3","3","lose","go","0"
