"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","674764","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","679618","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","684472","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","689326","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","694179","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","699032","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","699035","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","725439","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":7147.9000000059605},{""page_index"":1,""viewing_time"":8407.39999999106},{""page_index"":2,""viewing_time"":5264.100000008941},{""page_index"":3,""viewing_time"":5583.79999999702}]","26403.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","730298","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","733612","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","457.80000001192093","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","737087","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","614.7000000029802","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.5]","1","0","4","","","","","","","",""
"pit-trial","84","739970","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","28.400000005960464","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[406.79999999701977,878.7999999970198,2207,2550.9000000059605,2774.2000000029802]","5","0","4","","","","","","","",""
"pit-trial","85","744137","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1302.4000000059605","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[140.69999998807907,611.5999999940395,819.5,2156.199999988079,2403.5999999940395]","5","0","4","","","","","","","",""
"pit-trial","86","747244","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","244.79999999701977","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","750114","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","3.9000000059604645","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[201.59999999403954,857.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","88","753064","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","94","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[947.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","757918","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[821.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","761817","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1045.2999999970198","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1895.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","766671","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[468.5,3364.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","92","771525","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3103.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","774472","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","94.59999999403954","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","778162","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","835.7000000029802","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1685.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","782576","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1560.5","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2412.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","785897","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","466.29999999701977","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317]","1","0","4","","","","","","","",""
"pit-trial","97","790751","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[357.70000000298023,4100.9000000059605]","2","0","4","","","","","","","",""
"pit-trial","98","793735","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","130.1000000089407","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","797024","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","437","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1287.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","800505","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","626.8000000119209","","","11","21034","7070","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[77,1477.5]","2","0","4","","","","","","","",""
"call-function","101","800507","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","897047","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":7947.399999991059},{""page_index"":1,""viewing_time"":7519.9000000059605},{""page_index"":2,""viewing_time"":20303.59999999404},{""page_index"":3,""viewing_time"":6480.100000008941},{""page_index"":4,""viewing_time"":3016.2999999970198},{""page_index"":3,""viewing_time"":7159.70000000298},{""page_index"":4,""viewing_time"":7719.899999991059},{""page_index"":5,""viewing_time"":9968.10000000894},{""page_index"":6,""viewing_time"":11167.89999999106},{""page_index"":7,""viewing_time"":8408},{""page_index"":8,""viewing_time"":6848.100000008941}]","96539.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","901239","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","4190.20000000298","[""SPACE""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","904375","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":3040.5}]","3040.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","910463","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","6086.20000000298","[""10""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","912639","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":2142.5999999940395}]","2142.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","918679","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","6038.4000000059605","[""-10""]","1","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","925718","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":7008.79999999702}]","7009.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","929302","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":3583.1000000089407}]","3583.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","935935","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","6630.70000000298","[""0""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","939767","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":3799.7999999970198}]","3799.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","950415","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","10646.40000000596","[""False""]","1","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","956223","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":5774.70000000298}]","5774.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","957350","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":1126.5}]","1126.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","965687","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","8335","[""True""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","967230","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":1510}]","1510.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","976911","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","9678.79999999702","[""True""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","978334","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":1390}]","1390.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","987687","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","9350.5","[""True""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","990870","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":3149}]","3149.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","997087","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","6215","[""False""]","0","11","21034","7070","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1002806","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":5684.4000000059605}]","5684.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1020639","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":4302.600000008941},{""page_index"":1,""viewing_time"":6968.5999999940395},{""page_index"":2,""viewing_time"":6559.9000000059605}]","17831.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1024282","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","782.5","","","11","21034","7070","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1634.5]","1","1","","","21034","1","0","4","lose","no-go","1"
"pit-trial","125","1029151","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","21034","2","3","3","lose","go","1"
"pit-trial","126","1033809","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1801.2999999970198","","","11","21034","7070","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2655]","1","1","","","21034","3","2","2","win","no-go","0"
"pit-trial","127","1037822","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1143.9000000059605","","","11","21034","7070","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1995.800000011921]","1","1","","","21034","4","1","1","win","go","0"
"pit-trial","128","1041526","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","836.2999999970198","","","11","21034","7070","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1686.7000000029802]","1","1","","","21034","5","1","1","win","go","0"
"pit-trial","129","1046406","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21034","6","0","4","lose","no-go","0"
"pit-trial","130","1049683","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","407","","","11","21034","7070","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1263.7999999970198]","1","1","","","21034","7","2","2","win","no-go","0"
"pit-trial","131","1054536","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[2936.800000011921]","1","1","","","21034","8","3","3","lose","go","1"
"pit-trial","132","1059390","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3948.5999999940395,4628.899999991059]","2","1","","","21034","9","3","3","lose","go","0"
"pit-trial","133","1063223","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","979.2999999970198","","","11","21034","7070","&#9733;","elianto","#3366ff99","-1"," ","0","0","[69.29999999701977,733.2000000029802,1829.9000000059605]","3","1","","","21034","10","2","2","win","no-go","0"
"pit-trial","134","1067000","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","923.2000000029802","","","11","21034","7070","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1773.2999999970198]","1","1","","","21034","11","1","1","win","go","0"
"pit-trial","135","1071859","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","21034","12","0","4","lose","no-go","1"
"pit-trial","136","1075304","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","591.5999999940395","","","11","21034","7070","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1441.800000011921]","1","1","","","21034","13","1","1","win","go","0"
"pit-trial","137","1080159","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21034","14","2","2","win","no-go","0"
"pit-trial","138","1085013","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2966.199999988079]","1","1","","","21034","15","0","4","lose","no-go","0"
"pit-trial","139","1089256","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1389.0999999940395","","","11","21034","7070","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2239.7999999970198]","1","1","","","21034","16","3","3","lose","go","1"
"pit-trial","140","1094109","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21034","17","0","4","lose","no-go","0"
"pit-trial","141","1097807","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","842.1999999880791","","","11","21034","7070","&#9730;","elianto","#3366ff99"," "," ","1","0","[1693.5]","1","1","","","21034","18","1","1","win","go","1"
"pit-trial","142","1102661","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4486.20000000298]","1","1","","","21034","19","3","3","lose","go","0"
"pit-trial","143","1106791","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1277.2000000029802","","","11","21034","7070","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2127.4000000059605,3079.4000000059605]","2","1","","","21034","20","2","2","win","no-go","0"
"pit-instructions","144","1118918","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":6100.29999999702},{""page_index"":1,""viewing_time"":6024}]","12124.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1123052","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1264.7999999970198","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","0","[2118.7000000029802]","1","2","","","21034","21","1","1","win","go","1"
"pit-trial","146","1127922","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","22","3","3","lose","go","0"
"pit-trial","147","1132780","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","-10","[3034.9000000059605]","1","2","","","21034","23","0","4","lose","no-go","1"
"pit-trial","148","1136382","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","733.5","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[1584.2000000029802]","1","2","","","21034","24","2","4","lose","no-go","0"
"pit-trial","149","1141244","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","25","2","4","lose","no-go","0"
