"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","705806","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","710664","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","715521","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","715525","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","742061","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":7767},{""page_index"":1,""viewing_time"":9001},{""page_index"":2,""viewing_time"":4850},{""page_index"":3,""viewing_time"":4917}]","26536","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","745782","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","865","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","0","4","","","","","","","",""
"pit-trial","82","749146","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","507","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357]","1","0","4","","","","","","","",""
"pit-trial","83","752725","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","722","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","0","4","","","","","","","",""
"pit-trial","84","756365","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","781","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1632]","1","0","4","","","","","","","",""
"pit-trial","85","759644","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","421","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272]","1","0","4","","","","","","","",""
"pit-trial","86","762901","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","400","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251]","1","0","4","","","","","","","",""
"pit-trial","87","766108","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","349","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200]","1","0","4","","","","","","","",""
"pit-trial","88","769424","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","459.0000000001164","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","89","772758","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","478","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328]","1","0","4","","","","","","","",""
"pit-trial","90","775877","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","262","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112]","1","0","4","","","","","","","",""
"pit-trial","91","779069","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","335","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185]","1","0","4","","","","","","","",""
"pit-trial","92","782418","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","489.9999999998836","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342]","1","0","4","","","","","","","",""
"pit-trial","93","786097","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","822","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","0","4","","","","","","","",""
"pit-trial","94","789421","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","466","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1317]","1","0","4","","","","","","","",""
"pit-trial","95","792816","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","538","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","96","796130","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","457.9999999998836","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308]","1","0","4","","","","","","","",""
"pit-trial","97","800141","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1154","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2005]","1","0","4","","","","","","","",""
"pit-trial","98","803849","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","856","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1706]","1","0","4","","","","","","","",""
"pit-trial","99","807389","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","687.0000000001164","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1539.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","100","810679","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","436","","","20","21058","7831","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286]","1","0","4","","","","","","","",""
"call-function","101","810683","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","882771","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":6733},{""page_index"":1,""viewing_time"":6000},{""page_index"":2,""viewing_time"":13750},{""page_index"":3,""viewing_time"":7483},{""page_index"":4,""viewing_time"":8967},{""page_index"":5,""viewing_time"":8801},{""page_index"":6,""viewing_time"":9317},{""page_index"":7,""viewing_time"":6833.000000000116},{""page_index"":8,""viewing_time"":4217.999999999884}]","72103","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","887907","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","5131","[""SPACE""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","890739","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":2807.0000000001164}]","2807.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","897123","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","6380","[""10""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","900320","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":3171.0000000001164}]","3171.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","907640","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","7314.999999999884","[""0""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","909820","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":2152.0000000001164}]","2153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","919023","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","9197","[""True""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","920504","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":1453.9999999998836}]","1453.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","928455","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","7947","[""True""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","929986","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":1504.0000000001164}]","1504.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","937355","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","7366","[""True""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","938803","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":1419}]","1419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","944155","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","5348","[""False""]","0","20","21058","7831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","945702","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":1518}]","1518","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","962619","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":3729},{""page_index"":1,""viewing_time"":5134},{""page_index"":2,""viewing_time"":8050}]","16914.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","966544","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1065","","","20","21058","7831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1916]","1","1","","","21058","1","1","1","win","go","0"
"pit-trial","119","970733","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1332","","","20","21058","7831","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2182]","1","1","","","21058","2","3","3","lose","go","0"
"pit-trial","120","975591","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21058","3","2","2","win","no-go","0"
"pit-trial","121","980449","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","21058","4","0","4","lose","no-go","1"
"pit-trial","122","984347","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1041.0000000001164","","","20","21058","7831","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1892.0000000001164]","1","1","","","21058","5","3","3","lose","go","0"
"pit-trial","123","987902","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","693","","","20","21058","7831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1544]","1","1","","","21058","6","1","1","win","go","0"
"pit-trial","124","992762","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21058","7","2","2","win","no-go","0"
"pit-trial","125","996491","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","870","","","20","21058","7831","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1719.0000000001164]","1","1","","","21058","8","0","4","lose","no-go","0"
"pit-trial","126","1001350","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21058","9","0","4","lose","no-go","0"
"pit-trial","127","1005276","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1064.9999999998836","","","20","21058","7831","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1917]","1","1","","","21058","10","3","3","lose","go","0"
"pit-trial","128","1008782","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","646.0000000001164","","","20","21058","7831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1497.0000000001164]","1","1","","","21058","11","1","1","win","go","0"
"pit-trial","129","1013641","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21058","12","2","2","win","no-go","0"
"pit-trial","130","1018500","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21058","13","0","4","lose","no-go","0"
"pit-trial","131","1022120","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","760.9999999998836","","","20","21058","7831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1611.9999999998836]","1","1","","","21058","14","1","1","win","go","0"
"pit-trial","132","1025873","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","893.0000000001164","","","20","21058","7831","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1744.0000000001164]","1","1","","","21058","15","3","3","lose","go","1"
"pit-trial","133","1030732","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","21058","16","2","2","win","no-go","1"
"pit-trial","134","1035138","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1546.9999999997672","","","20","21058","7831","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2396.9999999998836]","1","1","","","21058","17","3","3","lose","go","1"
"pit-trial","135","1039997","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21058","18","0","4","lose","no-go","0"
"pit-trial","136","1044856","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21058","19","2","2","win","no-go","0"
"pit-trial","137","1048390","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","672.9999999998836","","","20","21058","7831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525]","1","1","","","21058","20","1","1","win","go","0"
"pit-instructions","138","1179783","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":122110.99999999977},{""page_index"":1,""viewing_time"":9282}]","131392.99999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1183267","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","623.0000000002328","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1474.0000000002328]","1","2","","","21058","21","3","3","lose","go","0"
"pit-trial","140","1188127","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","22","0","4","lose","no-go","0"
"pit-trial","141","1192311","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1324","","","20","21058","7831","e","elianto","#f73b6a7A","-1"," ","0","-10","[2174]","1","2","","","21058","23","2","4","lose","no-go","0"
"pit-trial","142","1196139","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","967","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1818]","1","2","","","21058","24","1","1","win","go","0"
"pit-trial","143","1199732","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","734.9999999997672","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1586]","1","2","","","21058","25","3","3","lose","go","0"
"pit-trial","144","1203275","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","682","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1533]","1","2","","","21058","26","1","1","win","go","0"
"pit-trial","145","1208134","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","27","0","4","lose","no-go","0"
"pit-trial","146","1212994","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","28","2","4","lose","no-go","0"
"pit-trial","147","1216523","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","671","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","21058","29","1","1","win","go","0"
"pit-trial","148","1221382","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","30","2","4","lose","no-go","0"
"pit-trial","149","1226241","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","31","0","4","lose","no-go","0"
"pit-trial","150","1229813","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","713.0000000002328","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","-10","[1563.0000000002328]","1","2","","","21058","32","3","3","lose","go","1"
"pit-trial","151","1233476","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","805","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1656]","1","2","","","21058","33","1","1","win","go","0"
"pit-trial","152","1238336","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","34","0","4","lose","no-go","0"
"pit-trial","153","1242026","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","831","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1682]","1","2","","","21058","35","3","3","lose","go","0"
"pit-trial","154","1246885","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","36","2","4","lose","no-go","0"
