"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","753559","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","758414","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","763271","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","768129","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","772988","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","772990","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","802651","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":9024.80000000028},{""page_index"":1,""viewing_time"":9100.69999999972},{""page_index"":2,""viewing_time"":6534.5},{""page_index"":3,""viewing_time"":4999.600000000093}]","29660.80000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","805868","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","359.39999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.5]","1","0","4","","","","","","","",""
"pit-trial","82","809004","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","278","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1128.5]","1","0","4","","","","","","","",""
"pit-trial","83","812167","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","311.10000000009313","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.5]","1","0","4","","","","","","","",""
"pit-trial","84","815401","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","376.39999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","85","818814","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","559.1999999997206","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","86","822020","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","351.10000000009313","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202]","1","0","4","","","","","","","",""
"pit-trial","87","825229","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","353.79999999981374","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","88","828463","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","375.39999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","89","831694","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","374.89999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1225.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","90","834797","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","249.29999999981374","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.5]","1","0","4","","","","","","","",""
"pit-trial","91","837960","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","306.39999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157]","1","0","4","","","","","","","",""
"pit-trial","92","841016","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","200.6999999997206","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","93","843983","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","109.5","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961]","1","0","4","","","","","","","",""
"pit-trial","94","846935","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","95.70000000018626","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[949.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","95","849977","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","182.20000000018626","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","96","853026","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","194.5","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","97","856112","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","230.10000000009313","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","98","859251","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","285.89999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","862283","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","173.39999999990687","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1026.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","100","865467","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","326.5","","","16","13286","5715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179.1000000000931]","1","0","4","","","","","","","",""
"call-function","101","865468","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","936044","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":7269.4000000003725},{""page_index"":1,""viewing_time"":7234.299999999814},{""page_index"":2,""viewing_time"":13550.299999999814},{""page_index"":3,""viewing_time"":7167.600000000093},{""page_index"":4,""viewing_time"":8233.600000000093},{""page_index"":5,""viewing_time"":8417},{""page_index"":6,""viewing_time"":8367.700000000186},{""page_index"":7,""viewing_time"":6333.799999999814},{""page_index"":8,""viewing_time"":4001.100000000093}]","70575.20000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","942762","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","6710.199999999721","[""SPACE""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","945776","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":2972.100000000093}]","2972.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","951445","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","5665.100000000093","[""10""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","955179","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":3700.5999999996275}]","3701.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","963414","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","8230.200000000186","[""0""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","967412","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":3966}]","3966.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","977760","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","10246.700000000186","[""True""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","980457","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":2663.3000000002794}]","2663.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","987974","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","7514.0999999996275","[""True""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","992558","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":4549.200000000186}]","4549.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","999544","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","6982.699999999255","[""True""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1001476","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":1898.5999999996275}]","1899.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1006261","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","4778.799999999814","[""False""]","0","16","13286","5715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1008727","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":2429.199999999255}]","2429.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1025662","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":3730.7000000001863},{""page_index"":1,""viewing_time"":5849.899999999441},{""page_index"":2,""viewing_time"":7350.600000000559}]","16931.39999999944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1029000","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","464.09999999962747","","","16","13286","5715","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1314.6000000005588]","1","1","","","13286","1","2","2","win","no-go","0"
"pit-trial","119","1032628","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","771.5","","","16","13286","5715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1622.2999999998137]","1","1","","","13286","2","3","3","lose","go","0"
"pit-trial","120","1036558","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1070.2999999998137","","","16","13286","5715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1922.9000000003725]","1","1","","","13286","3","1","1","win","go","0"
"pit-trial","121","1041413","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13286","4","0","4","lose","no-go","0"
"pit-trial","122","1045070","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","800.5","","","16","13286","5715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1650.9000000003725]","1","1","","","13286","5","1","1","win","go","0"
"pit-trial","123","1048948","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1024.2000000001863","","","16","13286","5715","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1875]","1","1","","","13286","6","2","2","win","no-go","1"
"pit-trial","124","1053807","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13286","7","0","4","lose","no-go","0"
"pit-trial","125","1058069","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1407.8999999994412","","","16","13286","5715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2259.9000000003725]","1","1","","","13286","8","3","3","lose","go","0"
"pit-trial","126","1062229","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1305.3999999994412","","","16","13286","5715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2156.5]","1","1","","","13286","9","3","3","lose","go","0"
"pit-trial","127","1065709","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","623.3999999994412","","","16","13286","5715","&#9730;","elianto","#3366ff99"," "," ","1","0","[1476.2999999998137]","1","1","","","13286","10","1","1","win","go","1"
"pit-trial","128","1069244","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","679.7999999998137","","","16","13286","5715","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1532.2000000001863]","1","1","","","13286","11","2","2","win","no-go","0"
"pit-trial","129","1074102","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13286","12","0","4","lose","no-go","0"
"pit-trial","130","1078960","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13286","13","0","4","lose","no-go","0"
"pit-trial","131","1082801","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","987.0999999996275","","","16","13286","5715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1838]","1","1","","","13286","14","3","3","lose","go","0"
"pit-trial","132","1086524","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","865.7000000001863","","","16","13286","5715","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1716]","1","1","","","13286","15","2","2","win","no-go","0"
"pit-trial","133","1091380","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","13286","16","1","1","win","go","1"
"pit-trial","134","1095418","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1183.5","","","16","13286","5715","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2035.1000000005588]","1","1","","","13286","17","0","4","lose","no-go","0"
"pit-trial","135","1099832","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1556.5","","","16","13286","5715","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2408.0999999996275]","1","1","","","13286","18","2","2","win","no-go","1"
"pit-trial","136","1104691","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13286","19","1","1","win","go","0"
"pit-trial","137","1109551","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13286","20","3","3","lose","go","0"
"pit-instructions","138","1121622","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":5968.0999999996275},{""page_index"":1,""viewing_time"":6100.9000000003725}]","12069.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1125538","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1057.5","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1908.0999999996275]","1","2","","","13286","21","0","3","lose","go","0"
"pit-trial","140","1130397","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","22","3","4","lose","no-go","0"
"pit-trial","141","1134499","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1245.7999999998137","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[2097.7999999998137]","1","2","","","13286","23","2","3","lose","go","0"
"pit-trial","142","1138490","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1136.2999999998137","","","16","13286","5715","d","elianto","#3366ff99","-1"," ","0","+10","[1987.0999999996275]","1","2","","","13286","24","1","2","win","no-go","1"
"pit-trial","143","1143348","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","25","3","4","lose","no-go","0"
"pit-trial","144","1146855","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","649.1000000005588","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1501.6000000005588]","1","2","","","13286","26","0","3","lose","go","0"
"pit-trial","145","1150294","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","580.4000000003725","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","-10","[1433.5]","1","2","","","13286","27","2","3","lose","go","1"
"pit-trial","146","1154188","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1035.300000000745","","","16","13286","5715","d","elianto","#3366ff99","-1"," ","0","0","[1886.300000000745]","1","2","","","13286","28","1","2","win","no-go","0"
"pit-trial","147","1159047","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13286","29","2","3","lose","go","0"
"pit-trial","148","1162460","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","558.3000000007451","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","-10","[1409.1000000005588]","1","2","","","13286","30","0","3","lose","go","1"
"pit-trial","149","1166257","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","942.2000000001863","","","16","13286","5715","d","elianto","#3366ff99","-1"," ","0","0","[1792.3999999994412]","1","2","","","13286","31","1","2","win","no-go","0"
"pit-trial","150","1171111","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","32","3","4","lose","no-go","0"
