"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","590991","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","595845","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","600700","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","605555","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","610408","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","615262","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","615265","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650117","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":12423.200000047684},{""page_index"":1,""viewing_time"":11227.599999904633},{""page_index"":2,""viewing_time"":4137},{""page_index"":3,""viewing_time"":7062.5}]","34851.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654988","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","659848","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","664718","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","669590","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","674464","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","679333","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","684188","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","689042","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","693896","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","698751","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","703605","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","708458","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","713311","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","718166","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","723021","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","727876","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","732731","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","737598","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","742450","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","747303","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","747306","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","829515","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":8286.5},{""page_index"":1,""viewing_time"":14723.900000095367},{""page_index"":2,""viewing_time"":15503.5},{""page_index"":3,""viewing_time"":4609.599999904633},{""page_index"":4,""viewing_time"":9535.900000095367},{""page_index"":5,""viewing_time"":8537.899999976158},{""page_index"":6,""viewing_time"":9203.100000023842},{""page_index"":7,""viewing_time"":6979.699999928474},{""page_index"":8,""viewing_time"":4827.899999976158}]","82208.30000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","834798","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","5280.400000095367","[""SPACE""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838324","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":3492.7000000476837}]","3492.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","845649","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","7323.699999928474","[""10""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","848063","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":2386.1999999284744}]","2386.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","855101","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","7035.899999976158","[""0""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859232","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":4102.600000023842}]","4102.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","871740","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","12505.699999928474","[""False""]","1","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","873647","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":1875.0999999046326}]","1875.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","875148","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":1498.8999999761581}]","1499.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","885884","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","10735.399999976158","[""True""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","895397","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":9484.200000047684}]","9484.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","908037","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","12638.399999976158","[""True""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","911951","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":3886.100000023842}]","3886.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","919066","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","7113.799999952316","[""True""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","923832","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":4733.200000047684}]","4733.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","932052","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","8217.300000071526","[""True""]","1","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","933514","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":1433.1000000238419}]","1433.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","934904","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":1388.5}]","1388.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","939543","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","4637.299999952316","[""False""]","0","17","20081","7273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","943433","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":3861.7999999523163}]","3862.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","959271","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":4155},{""page_index"":1,""viewing_time"":5111.399999976158},{""page_index"":2,""viewing_time"":6570}]","15836.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","962625","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","492.2999999523163","","","17","20081","7273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1344.1000000238419]","1","1","","","20081","1","1","1","win","go","0"
"pit-trial","125","965989","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","497.6999999284744","","","17","20081","7273","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1347.7999999523163]","1","1","","","20081","2","2","2","win","no-go","1"
"pit-trial","126","970842","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20081","3","3","3","lose","go","0"
"pit-trial","127","975704","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20081","4","0","4","lose","no-go","0"
"pit-trial","128","979111","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","551","","","17","20081","7273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1404.8000000715256]","1","1","","","20081","5","2","2","win","no-go","0"
"pit-trial","129","982572","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","589.8999999761581","","","17","20081","7273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1453.8999999761581]","1","1","","","20081","6","1","1","win","go","0"
"pit-trial","130","987432","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20081","7","0","4","lose","no-go","0"
"pit-trial","131","992285","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20081","8","3","3","lose","go","0"
"pit-trial","132","997145","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20081","9","0","4","lose","no-go","1"
"pit-trial","133","1000498","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","501.7000000476837","","","17","20081","7273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1351.9000000953674]","1","1","","","20081","10","1","1","win","go","0"
"pit-trial","134","1003995","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","644.8000000715256","","","17","20081","7273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1495.4000000953674]","1","1","","","20081","11","2","2","win","no-go","0"
"pit-trial","135","1008847","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20081","12","3","3","lose","go","0"
"pit-trial","136","1012109","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","409.6999999284744","","","17","20081","7273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1260]","1","1","","","20081","13","2","2","win","no-go","0"
"pit-trial","137","1015654","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","691.8999999761581","","","17","20081","7273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1543.1000000238419]","1","1","","","20081","14","1","1","win","go","0"
"pit-trial","138","1020504","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20081","15","0","4","lose","no-go","0"
"pit-trial","139","1025357","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20081","16","3","3","lose","go","1"
"pit-trial","140","1030212","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20081","17","0","4","lose","no-go","0"
"pit-trial","141","1033509","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","442.89999997615814","","","17","20081","7273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1294.7999999523163]","1","1","","","20081","18","1","1","win","go","0"
"pit-trial","142","1038363","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20081","19","3","3","lose","go","1"
"pit-trial","143","1041697","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","481.39999997615814","","","17","20081","7273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1332.1999999284744]","1","1","","","20081","20","2","2","win","no-go","0"
"pit-instructions","144","1053714","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","[{""page_index"":0,""viewing_time"":5879.199999928474},{""page_index"":1,""viewing_time"":6135.600000023842}]","12015.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1058591","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","21","2","3","lose","go","0"
"pit-trial","146","1063450","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","22","0","3","lose","go","0"
"pit-trial","147","1066737","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","417","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","+10","[1270.7999999523163]","1","2","","","20081","23","1","2","win","no-go","1"
"pit-trial","148","1071601","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20081","24","3","4","lose","no-go","1"
"pit-trial","149","1076463","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","25","3","4","lose","no-go","0"
"pit-trial","150","1079777","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","454","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1310.6999999284744]","1","2","","","20081","26","1","2","win","no-go","0"
"pit-trial","151","1084644","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","27","2","3","lose","go","0"
