"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","785907","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","790790","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","795663","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","800536","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","805408","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","810278","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","815144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","820023","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","824891","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","824896","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","853309","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":7604.5},{""page_index"":1,""viewing_time"":9879.800000190735},{""page_index"":2,""viewing_time"":4877.5},{""page_index"":3,""viewing_time"":6049.300000190735}]","28411.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","856895","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","712.8000001907349","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1570.7000007629395]","1","0","4","","","","","","","",""
"pit-trial","85","860264","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","501.5999994277954","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.8000001907349,3103.3999996185303]","2","0","4","","","","","","","",""
"pit-trial","86","863495","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","363.30000019073486","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.7999992370605,2830.699999809265]","2","0","4","","","","","","","",""
"pit-trial","87","866787","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","426.5999994277954","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.0999994277954]","1","0","4","","","","","","","",""
"pit-trial","88","870875","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1224.1999998092651","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2074.5]","1","0","4","","","","","","","",""
"pit-trial","89","874645","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","901.8000001907349","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1758.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","90","878475","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","971.3000001907349","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1821.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","91","883223","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1892.3999996185303","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2743.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","92","887319","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1234.9000005722046","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2086.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","93","890253","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","70.30000019073486","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[921.5]","1","0","4","","","","","","","",""
"pit-trial","94","893427","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","300.5","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[242.80000019073486,1160.8000001907349]","2","0","4","","","","","","","",""
"pit-trial","95","896815","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","522.5999994277954","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","900271","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","591.4000005722046","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1445.1000003814697,3198.5]","2","0","4","","","","","","","",""
"pit-trial","97","903288","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","155.30000019073486","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1008.3999996185303,1491.2999992370605]","2","0","4","","","","","","","",""
"pit-trial","98","906664","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","514.6000003814697","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","99","910198","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","663","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","100","914119","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1058.9000005722046","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","0","4","","","","","","","",""
"pit-trial","101","917463","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","484.1000003814697","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","102","921050","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","721.3999996185303","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1579.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","103","924463","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","554.2000007629395","","","17","4152","937","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.2000007629395]","1","0","4","","","","","","","",""
"call-function","104","924466","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1011437","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":9526.5},{""page_index"":1,""viewing_time"":9269.400000572205},{""page_index"":2,""viewing_time"":24093.5},{""page_index"":3,""viewing_time"":5689.799999237061},{""page_index"":4,""viewing_time"":11874.20000076294},{""page_index"":5,""viewing_time"":10257.5},{""page_index"":6,""viewing_time"":5174.5},{""page_index"":7,""viewing_time"":6331.799999237061},{""page_index"":8,""viewing_time"":4751.400000572205}]","86970.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1016654","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","5210.60000038147","[""SPACE""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1020945","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":4188.800000190735}]","4189.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1029354","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","8403.599999427795","[""10""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1033349","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":3885.7999992370605}]","3886.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1040304","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","6948.699999809265","[""-10""]","1","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1047589","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":7154.300000190735}]","7155.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1050942","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":3347.9000005722046}]","3348.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1057487","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","6540.199999809265","[""0""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1061877","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":4271.800000190735}]","4272.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1080883","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","19000.599999427795","[""True""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1084913","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":3933.4000005722046}]","3934","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1094246","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","9329.39999961853","[""True""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1098503","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":4173.599999427795}]","4174.099999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1114988","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","16479.699999809265","[""True""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1118814","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":3706.1000003814697}]","3706.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1129786","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","10967.300000190735","[""False""]","0","17","4152","937","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1132270","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":2364.7000007629395}]","2365.2000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1156136","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":4310.60000038147},{""page_index"":1,""viewing_time"":6451.89999961853},{""page_index"":2,""viewing_time"":13099}]","23862.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1161042","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4152","1","1","1","win","go","0"
"pit-trial","125","1164572","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","662.3000001907349","","","17","4152","937","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1518.8000001907349]","1","1","","","4152","2","0","4","lose","no-go","0"
"pit-trial","126","1168012","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","564.3000001907349","","","17","4152","937","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1420.5]","1","1","","","4152","3","2","2","win","no-go","0"
"pit-trial","127","1171833","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","943.0999994277954","","","17","4152","937","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1793.7999992370605]","1","1","","","4152","4","3","3","lose","go","0"
"pit-trial","128","1175432","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","723.8999996185303","","","17","4152","937","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578.7000007629395]","1","1","","","4152","5","1","1","win","go","0"
"pit-trial","129","1180302","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3765.199999809265]","1","1","","","4152","6","3","3","lose","go","0"
"pit-trial","130","1184166","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","998.1999998092651","","","17","4152","937","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1855.3999996185303]","1","1","","","4152","7","0","4","lose","no-go","0"
"pit-trial","131","1188159","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1117.3000001907349","","","17","4152","937","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1976.5999994277954,3326.5]","2","1","","","4152","8","2","2","win","no-go","0"
"pit-trial","132","1192143","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1128.3999996185303","","","17","4152","937","&#9733;","elianto","#3366ff99","-1"," ","0","0","[482.80000019073486,1979.6999998092651]","2","1","","","4152","9","2","2","win","no-go","0"
"pit-trial","133","1196591","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1589.5999994277954","","","17","4152","937","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2441.9000005722046]","1","1","","","4152","10","0","4","lose","no-go","0"
"pit-trial","134","1201351","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1899","","","17","4152","937","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2752]","1","1","","","4152","11","1","1","win","go","0"
"pit-trial","135","1205098","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","875.4000005722046","","","17","4152","937","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1732]","1","1","","","4152","12","3","3","lose","go","0"
"pit-trial","136","1209974","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4152","13","2","2","win","no-go","0"
"pit-trial","137","1212989","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","142.4000005722046","","","17","4152","937","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1001.6000003814697]","1","1","","","4152","14","3","3","lose","go","1"
"pit-trial","138","1217030","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1164.5999994277954","","","17","4152","937","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2022.3000001907349]","1","1","","","4152","15","1","1","win","go","0"
"pit-trial","139","1221902","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4152","16","0","4","lose","no-go","0"
"pit-trial","140","1226771","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4152","17","3","3","lose","go","0"
"pit-trial","141","1230092","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","459.8999996185303","","","17","4152","937","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1310.5]","1","1","","","4152","18","2","2","win","no-go","0"
"pit-trial","142","1234962","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4152","19","0","4","lose","no-go","0"
"pit-trial","143","1239416","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1595.1000003814697","","","17","4152","937","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2447]","1","1","","","4152","20","1","1","win","go","0"
"pit-instructions","144","1257779","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":8978.39999961853},{""page_index"":1,""viewing_time"":9382.5}]","18361.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1261288","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","646.5","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[1503]","1","2","","","4152","21","2","4","lose","no-go","0"
"pit-trial","146","1265858","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1705.1000003814697","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[2555.2000007629395]","1","2","","","4152","22","3","3","lose","go","0"
"pit-trial","147","1269838","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1103.5","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","0","[1958.4000005722046]","1","2","","","4152","23","0","4","lose","no-go","1"
"pit-trial","148","1272848","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","148.39999961853027","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[1002.6999998092651]","1","2","","","4152","24","1","1","win","go","0"
"pit-trial","149","1277079","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1367.6999998092651","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[2225.199999809265]","1","2","","","4152","25","0","4","lose","no-go","0"
