"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","610823","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","615692","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620562","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625431","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","630300","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","630313","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","734316","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":83392.29999995232},{""page_index"":1,""viewing_time"":9181.700000047684},{""page_index"":2,""viewing_time"":5758.799999952316},{""page_index"":3,""viewing_time"":5669.200000047684}]","104002.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","737903","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","714.2999999523163","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1565.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","741201","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","429.7000000476837","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","744657","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","591","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1441.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","748126","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","600.0999999046326","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1450.7999999523163,1514.9000000953674,1565]","3","0","4","","","","","","","",""
"pit-trial","85","751543","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","551.2000000476837","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","754918","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","508.2000000476837","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.5]","1","0","4","","","","","","","",""
"pit-trial","87","758206","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","420.89999985694885","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","88","761745","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","671.3999998569489","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.6999998092651,1624.6999998092651]","2","0","4","","","","","","","",""
"pit-trial","89","765143","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","529.3999998569489","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1379.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","768535","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","525.9000000953674","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376]","1","0","4","","","","","","","",""
"pit-trial","91","773408","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","778277","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","783146","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","788016","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","791392","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","506.7999999523163","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","794679","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","419.2000000476837","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","97","798090","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","541.8999998569489","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","801354","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","398","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","99","804677","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","458.2999999523163","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1308.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","808004","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","459.30000019073486","","","22","5128","3212","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","808019","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","878464","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":6508.100000143051},{""page_index"":1,""viewing_time"":5989.299999952316},{""page_index"":2,""viewing_time"":13711.700000047684},{""page_index"":3,""viewing_time"":7558.199999809265},{""page_index"":4,""viewing_time"":9280.400000095367},{""page_index"":5,""viewing_time"":9118.200000047684},{""page_index"":6,""viewing_time"":8415.299999952316},{""page_index"":7,""viewing_time"":5882.400000095367},{""page_index"":8,""viewing_time"":3980.0999999046326}]","70444.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","883047","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","4569.5","[""SPACE""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","886118","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":3015.5999999046326}]","3016.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","892826","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","6691.699999809265","[""10""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","895603","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":2727.5}]","2727.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","902368","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","6749.100000143051","[""0""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904124","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":1706.5999999046326}]","1707","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","912728","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","8588.299999952316","[""True""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","914475","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":1693.2000000476837}]","1693.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","922009","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","7517","[""True""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","924123","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":2064.5999999046326}]","2065","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","930592","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","6454.400000095367","[""True""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","932921","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":2280.2000000476837}]","2280.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","938192","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","5253.299999952316","[""False""]","0","22","5128","3212","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","940453","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":2208.7000000476837}]","2209.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","958851","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":3660.2999999523163},{""page_index"":1,""viewing_time"":7009.400000095367},{""page_index"":2,""viewing_time"":7711.899999856949}]","18382.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","962428","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","703","","","22","5128","3212","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1554.4000000953674]","1","1","","","5128","1","2","2","win","no-go","0"
"pit-trial","119","966190","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","895","","","22","5128","3212","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1745]","1","1","","","5128","2","0","4","lose","no-go","0"
"pit-trial","120","969878","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","818.4000000953674","","","22","5128","3212","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.9000000953674]","1","1","","","5128","3","1","1","win","go","0"
"pit-trial","121","973830","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1082.5999999046326","","","22","5128","3212","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1933.0999999046326]","1","1","","","5128","4","3","3","lose","go","1"
"pit-trial","122","977455","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","753.0999999046326","","","22","5128","3212","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.7999999523163]","1","1","","","5128","5","1","1","win","go","0"
"pit-trial","123","981542","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1216","","","22","5128","3212","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2068]","1","1","","","5128","6","0","4","lose","no-go","0"
"pit-trial","124","986412","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5128","7","3","3","lose","go","0"
"pit-trial","125","991282","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5128","8","2","2","win","no-go","0"
"pit-trial","126","994871","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","720.6999998092651","","","22","5128","3212","&#9730;","elianto","#3366ff99"," "," ","1","0","[1571.5999999046326]","1","1","","","5128","9","1","1","win","go","1"
"pit-trial","127","999746","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5128","10","2","2","win","no-go","0"
"pit-trial","128","1004620","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5128","11","0","4","lose","no-go","0"
"pit-trial","129","1008834","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1346.2999999523163","","","22","5128","3212","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2196.5]","1","1","","","5128","12","3","3","lose","go","0"
"pit-trial","130","1012428","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","727.6000001430511","","","22","5128","3212","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578.2000000476837]","1","1","","","5128","13","1","1","win","go","0"
"pit-trial","131","1017298","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5128","14","2","2","win","no-go","0"
"pit-trial","132","1022172","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5128","15","0","4","lose","no-go","0"
"pit-trial","133","1025693","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","653","","","22","5128","3212","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1504.2999999523163]","1","1","","","5128","16","3","3","lose","go","0"
"pit-trial","134","1030567","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5128","17","0","4","lose","no-go","0"
"pit-trial","135","1034338","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","904.8999998569489","","","22","5128","3212","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1755.2999999523163]","1","1","","","5128","18","3","3","lose","go","0"
"pit-trial","136","1037946","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","741.2999999523163","","","22","5128","3212","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1592]","1","1","","","5128","19","1","1","win","go","0"
"pit-trial","137","1042818","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5128","20","2","2","win","no-go","0"
"pit-instructions","138","1056423","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":5820},{""page_index"":1,""viewing_time"":7771.400000095367}]","13591.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1060008","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","720.0999999046326","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[1571.2999999523163]","1","2","","","5128","21","1","1","win","go","0"
"pit-trial","140","1064441","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1568.4000000953674","","","22","5128","3212","e","elianto","#f73b6a7A","-1"," ","0","-10","[2418.7000000476837]","1","2","","","5128","22","2","4","lose","no-go","0"
"pit-trial","141","1068438","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1132.0999999046326","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","-10","[1982.2999999523163]","1","2","","","5128","23","3","3","lose","go","1"
"pit-trial","142","1072484","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1177.7000000476837","","","22","5128","3212","j","elianto","#f73b6a7A","-1"," ","0","0","[2027.9000000953674]","1","2","","","5128","24","0","4","lose","no-go","1"
"pit-trial","143","1077353","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","25","2","4","lose","no-go","0"
"pit-trial","144","1081687","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1466.1000001430511","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[2318.4000000953674,2388.2000000476837]","2","2","","","5128","26","3","3","lose","go","0"
"pit-trial","145","1085150","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","595.6000001430511","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","0","[1446.1000001430511]","1","2","","","5128","27","1","1","win","go","1"
"pit-trial","146","1090015","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","28","0","4","lose","no-go","0"
"pit-trial","147","1094885","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","29","2","4","lose","no-go","0"
"pit-trial","148","1099754","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5128","30","1","1","win","go","0"
"pit-trial","149","1104623","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5128","31","0","4","lose","no-go","1"
"pit-trial","150","1108277","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","783.6000001430511","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","-10","[1633.7999999523163]","1","2","","","5128","32","3","3","lose","go","1"
