"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604777","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609631","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614484","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619339","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624192","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624194","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","649704","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":6741.20000000298},{""page_index"":1,""viewing_time"":8177.4000000059605},{""page_index"":2,""viewing_time"":4982.20000000298},{""page_index"":3,""viewing_time"":5608.0999999940395}]","25509.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","652714","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","152.5","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","657585","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","660751","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","303.80000001192093","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","84","663879","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","270.5","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1123]","1","0","4","","","","","","","",""
"pit-trial","85","666951","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","212.79999999701977","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","670058","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","246.69999998807907","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","87","673289","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","372.5","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","88","676458","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","308.59999999403954","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","679415","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","85.5","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[939.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","682408","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","139.70000000298023","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[654.7999999970198,990.5999999940395]","2","0","4","","","","","","","",""
"pit-trial","91","685371","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","109.5","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","92","688296","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","72.20000000298023","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[923.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","691684","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","535.1000000089407","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385.800000011921]","1","0","4","","","","","","","",""
"pit-trial","94","695154","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","615.1999999880791","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1467.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","698368","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","362.29999999701977","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[804.3999999910593,1212.5]","2","0","4","","","","","","","",""
"pit-trial","96","701586","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","364.90000000596046","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","704638","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","199.19999998807907","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1049.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","98","707573","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","75","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","712424","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","717277","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","717278","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","946824","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":6657.0999999940395},{""page_index"":1,""viewing_time"":36880.40000000596},{""page_index"":2,""viewing_time"":44918.79999999702},{""page_index"":3,""viewing_time"":11376.39999999106},{""page_index"":4,""viewing_time"":97104},{""page_index"":5,""viewing_time"":8231.40000000596},{""page_index"":6,""viewing_time"":15176.29999999702},{""page_index"":7,""viewing_time"":5384.70000000298},{""page_index"":8,""viewing_time"":3815.5999999940395}]","229545.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","951040","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","4213.5","[""SPACE""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","953144","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":2077.4000000059605}]","2077.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","957553","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","4406.9000000059605","[""10""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","958775","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1202.3999999910593}]","1202.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","964928","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","6151.100000008941","[""0""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","966072","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1122.9000000059605}]","1123.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","982392","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","16318.199999988079","[""True""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","983687","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1275.2999999970198}]","1275.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","990743","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","7054.600000008941","[""True""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","992048","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1284.4000000059605}]","1284.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","998088","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","6038.5999999940395","[""True""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","999191","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1083}]","1083.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1004352","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","5157.899999991059","[""False""]","0","23","14801","6053","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1005919","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":1545.5999999940395}]","1545.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1023729","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":3414.7000000029802},{""page_index"":1,""viewing_time"":5480.20000000298},{""page_index"":2,""viewing_time"":8913.09999999404}]","17808.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1027261","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","663.7000000029802","","","23","14801","6053","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1514.300000011921]","1","1","","","14801","1","3","3","lose","go","1"
"pit-trial","119","1030701","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","580.2000000029802","","","23","14801","6053","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432.800000011921]","1","1","","","14801","2","1","1","win","go","0"
"pit-trial","120","1034391","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","833.9000000059605","","","23","14801","6053","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1685.4000000059605]","1","1","","","14801","3","0","4","lose","no-go","0"
"pit-trial","121","1038185","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","933.5999999940395","","","23","14801","6053","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1788]","1","1","","","14801","4","2","2","win","no-go","0"
"pit-trial","122","1041719","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","667.0999999940395","","","23","14801","6053","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.8999999910593]","1","1","","","14801","5","1","1","win","go","0"
"pit-trial","123","1045387","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","798.0999999940395","","","23","14801","6053","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1650.5]","1","1","","","14801","6","2","2","win","no-go","1"
"pit-trial","124","1049041","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","783.6999999880791","","","23","14801","6053","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1636.7999999970198]","1","1","","","14801","7","3","3","lose","go","0"
"pit-trial","125","1053649","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1755.3999999910593","","","23","14801","6053","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2606.2999999970198]","1","1","","","14801","8","0","4","lose","no-go","0"
"pit-trial","126","1057348","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","846.2999999970198","","","23","14801","6053","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1696.7000000029802]","1","1","","","14801","9","2","2","win","no-go","0"
"pit-trial","127","1060761","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","559.1000000089407","","","23","14801","6053","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1410.6000000089407]","1","1","","","14801","10","1","1","win","go","0"
"pit-trial","128","1065614","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14801","11","3","3","lose","go","1"
"pit-trial","129","1070466","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14801","12","0","4","lose","no-go","1"
"pit-trial","130","1075320","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14801","13","3","3","lose","go","0"
"pit-trial","131","1080171","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14801","14","0","4","lose","no-go","1"
"pit-trial","132","1083624","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","600.5","","","23","14801","6053","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1451]","1","1","","","14801","15","2","2","win","no-go","0"
"pit-trial","133","1086950","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","472.70000000298023","","","23","14801","6053","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1324]","1","1","","","14801","16","1","1","win","go","0"
"pit-trial","134","1091803","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14801","17","3","3","lose","go","1"
"pit-trial","135","1095416","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","757.8999999910593","","","23","14801","6053","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1610.3999999910593]","1","1","","","14801","18","1","1","win","go","0"
"pit-trial","136","1100268","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14801","19","0","4","lose","no-go","0"
"pit-trial","137","1103530","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","409.09999999403954","","","23","14801","6053","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1259.2999999970198]","1","1","","","14801","20","2","2","win","no-go","0"
"pit-instructions","138","1114751","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","[{""page_index"":0,""viewing_time"":5149.79999999702},{""page_index"":1,""viewing_time"":6069.399999991059}]","11219.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1118274","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","655.8999999910593","","","23","14801","6053","f","elianto","#3366ff99","-1"," ","0","0","[1510.5999999940395]","1","2","","","14801","21","1","2","win","no-go","0"
"pit-trial","140","1121830","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","698.2999999970198","","","23","14801","6053","b","elianto","#f73b6a7A","-1"," ","0","-10","[1550.2000000029802]","1","2","","","14801","22","3","4","lose","no-go","0"
"pit-trial","141","1125737","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1041","","","23","14801","6053","t","elianto","#f73b6a7A"," "," ","1","0","[1894.2000000029802]","1","2","","","14801","23","2","3","lose","go","0"
"pit-trial","142","1129531","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","923.6000000089407","","","23","14801","6053","n","elianto","#f73b6a7A"," "," ","1","0","[1777.7999999970198]","1","2","","","14801","24","0","3","lose","go","0"
"pit-trial","143","1133336","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","943.5","","","23","14801","6053","f","elianto","#3366ff99","-1"," ","0","0","[1797.300000011921]","1","2","","","14801","25","1","2","win","no-go","0"
"pit-trial","144","1137135","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","937","","","23","14801","6053","t","elianto","#f73b6a7A"," "," ","1","0","[1790.2999999970198]","1","2","","","14801","26","2","3","lose","go","0"
"pit-trial","145","1141060","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1066.5","","","23","14801","6053","n","elianto","#f73b6a7A"," "," ","1","0","[1919.5999999940395]","1","2","","","14801","27","0","3","lose","go","0"
"pit-trial","146","1145913","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14801","28","3","4","lose","no-go","0"
"pit-trial","147","1150161","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1394.2999999970198","","","23","14801","6053","f","elianto","#3366ff99","-1"," ","0","0","[2244.7999999970198]","1","2","","","14801","29","1","2","win","no-go","0"
"pit-trial","148","1155013","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","-1","","","23","14801","6053","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14801","30","3","4","lose","no-go","1"
"pit-trial","149","1159306","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1440.5999999940395","","","23","14801","6053","n","elianto","#f73b6a7A"," "," ","1","0","[2290.9000000059605]","1","2","","","14801","31","0","3","lose","go","0"
"pit-trial","150","1163678","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4991""
","
","","","1516.5","","","23","14801","6053","t","elianto","#f73b6a7A"," "," ","1","0","[2369.2000000029802]","1","2","","","14801","32","2","3","lose","go","0"
