"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","614709","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619566","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624422","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629279","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634136","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634142","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660620","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":6593.29999999702},{""page_index"":1,""viewing_time"":8998.80000000447},{""page_index"":2,""viewing_time"":5872.5999999940395},{""page_index"":3,""viewing_time"":5009.5}]","26475.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","663928","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","446.6000000014901","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","667431","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","647","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497]","1","0","4","","","","","","","",""
"pit-trial","83","670736","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","448.29999999701977","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.5]","1","0","4","","","","","","","",""
"pit-trial","84","673881","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","289.1000000014901","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1139.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","85","677142","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","404.80000000447035","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","680448","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","444.8999999985099","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","87","683982","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","677.7999999970198","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1527.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","687421","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","582.2000000029802","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","89","690636","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","357.5","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1208.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","90","693852","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","359.29999999701977","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.5]","1","0","4","","","","","","","",""
"pit-trial","91","697190","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","481.3999999985099","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","92","700525","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","473.09999999403954","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","703676","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","294.1000000014901","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","94","706853","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","317.1000000014901","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1170.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","710174","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","464.69999999552965","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","713506","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","471.5","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324]","1","0","4","","","","","","","",""
"pit-trial","97","716801","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","439.29999999701977","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","719984","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","326.5","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","99","723245","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","402.69999999552965","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","100","726735","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","629.2000000029802","","","15","15545","6222","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483.7999999970198]","1","0","4","","","","","","","",""
"call-function","101","726741","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","797808","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":6637.19999999553},{""page_index"":1,""viewing_time"":7440.30000000447},{""page_index"":2,""viewing_time"":13397.79999999702},{""page_index"":3,""viewing_time"":7253.80000000447},{""page_index"":4,""viewing_time"":8841.69999999553},{""page_index"":5,""viewing_time"":9057.10000000149},{""page_index"":6,""viewing_time"":8438.79999999702},{""page_index"":7,""viewing_time"":6018.5},{""page_index"":8,""viewing_time"":3979}]","71065.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","802292","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","4468.29999999702","[""SPACE""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804954","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":2547.10000000149}]","2548.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","810961","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","5992.19999999553","[""10""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","812588","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":1530.6000000014901}]","1531.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","819775","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","7169","[""0""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","823177","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":3295.2000000029802}]","3296.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","831915","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","8725","[""True""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","834342","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":2343.2000000029802}]","2344.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","841894","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","7538.39999999851","[""True""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","843607","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":1595.3999999985099}]","1596.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","850138","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","6522.30000000447","[""True""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","852371","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":2145}]","2146.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","856922","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","4536.60000000149","[""False""]","0","15","15545","6222","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","858879","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":1845.6000000014901}]","1846.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","877414","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":5381.29999999702},{""page_index"":1,""viewing_time"":5911.10000000149},{""page_index"":2,""viewing_time"":7234}]","18527.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","881491","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1205.7000000029802","","","15","15545","6222","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2060.5]","1","1","","","15545","1","2","2","win","no-go","0"
"pit-trial","119","885256","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","908.7000000029802","","","15","15545","6222","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1759]","1","1","","","15545","2","1","1","win","go","0"
"pit-trial","120","889152","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1037.5","","","15","15545","6222","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1889.5]","1","1","","","15545","3","3","3","lose","go","0"
"pit-trial","121","893081","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1072.2000000029802","","","15","15545","6222","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1922.3000000044703]","1","1","","","15545","4","0","4","lose","no-go","0"
"pit-trial","122","897939","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15545","5","2","2","win","no-go","1"
"pit-trial","123","902724","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1926.5","","","15","15545","6222","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2779.7999999970198]","1","1","","","15545","6","3","3","lose","go","0"
"pit-trial","124","907581","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15545","7","0","4","lose","no-go","0"
"pit-trial","125","911412","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","970.5","","","15","15545","6222","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1823.9000000059605]","1","1","","","15545","8","1","1","win","go","0"
"pit-trial","126","915440","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1171","","","15","15545","6222","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2021.2999999970198]","1","1","","","15545","9","0","4","lose","no-go","1"
"pit-trial","127","920297","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15545","10","2","2","win","no-go","0"
"pit-trial","128","924212","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1055.6000000014901","","","15","15545","6222","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1909.1999999955297]","1","1","","","15545","11","3","3","lose","go","0"
"pit-trial","129","928374","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1305.3000000044703","","","15","15545","6222","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2155.5]","1","1","","","15545","12","1","1","win","go","0"
"pit-trial","130","932191","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","959.3000000044703","","","15","15545","6222","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1809.5]","1","1","","","15545","13","0","4","lose","no-go","0"
"pit-trial","131","935944","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","896.6000000014901","","","15","15545","6222","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1746.8999999985099]","1","1","","","15545","14","1","1","win","go","0"
"pit-trial","132","939814","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1014.2000000029802","","","15","15545","6222","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1864.3999999985099]","1","1","","","15545","15","3","3","lose","go","0"
"pit-trial","133","944671","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15545","16","2","2","win","no-go","0"
"pit-trial","134","949528","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15545","17","2","2","win","no-go","0"
"pit-trial","135","953194","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","808.7000000029802","","","15","15545","6222","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658.7999999970198]","1","1","","","15545","18","1","1","win","go","0"
"pit-trial","136","956983","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","928.2000000029802","","","15","15545","6222","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1782.8999999985099]","1","1","","","15545","19","3","3","lose","go","0"
"pit-trial","137","961840","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15545","20","0","4","lose","no-go","0"
"pit-instructions","138","974997","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","[{""page_index"":0,""viewing_time"":6074.60000000149},{""page_index"":1,""viewing_time"":7076.10000000149}]","13151.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","978839","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","984.1000000014901","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1834.1999999955297]","1","2","","","15545","21","2","3","lose","go","0"
"pit-trial","140","982668","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","972.5999999940395","","","15","15545","6222","f","elianto","#3366ff99","-1"," ","0","0","[1822.7000000029802]","1","2","","","15545","22","1","2","win","no-go","0"
"pit-trial","141","986300","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","771.1000000014901","","","15","15545","6222","b","elianto","#f73b6a7A","-1"," ","0","-10","[1624.8000000044703]","1","2","","","15545","23","3","4","lose","no-go","0"
"pit-trial","142","990734","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1577.6999999955297","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[2427.89999999851]","1","2","","","15545","24","0","3","lose","go","0"
"pit-trial","143","995592","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","25","3","4","lose","no-go","0"
"pit-trial","144","1000449","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15545","26","2","3","lose","go","1"
"pit-trial","145","1005307","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","n","elianto","#f73b6a7A"," ","-1","0","-10","[3151.39999999851]","1","2","","","15545","27","0","3","lose","go","0"
"pit-trial","146","1008940","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","775.5","","","15","15545","6222","f","elianto","#3366ff99","-1"," ","0","0","[1625.6000000014901]","1","2","","","15545","28","1","2","win","no-go","0"
"pit-trial","147","1012728","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","930.6000000014901","","","15","15545","6222","f","elianto","#3366ff99","-1"," ","0","0","[1782.3999999985099]","1","2","","","15545","29","1","2","win","no-go","0"
"pit-trial","148","1017586","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","30","3","4","lose","no-go","0"
"pit-trial","149","1021364","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","920.1000000014901","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","-10","[1770.3999999985099]","1","2","","","15545","31","2","3","lose","go","1"
"pit-trial","150","1025281","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1060.5","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","-10","[1910.5999999940395]","1","2","","","15545","32","0","3","lose","go","1"
