"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","601624","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","607629","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","611248","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","628.7000002861023","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1615]","1","0","3","","","","","","","",""
"pit-trial","76","616119","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","621007","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625919","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625921","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","652012","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":7641.5},{""page_index"":1,""viewing_time"":8525.5},{""page_index"":2,""viewing_time"":5211.400000095367},{""page_index"":3,""viewing_time"":4711.799999713898}]","26090.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656880","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","661752","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","666626","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","671490","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","674758","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","401.2000002861023","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","677827","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","208.2000002861023","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","680877","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","194","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","88","685778","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","690658","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","694514","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","977.9000000953674","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1845.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","699392","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","704280","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","709175","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","712836","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","794.8000001907349","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1658.5]","1","0","4","","","","","","","",""
"pit-trial","95","715922","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","203.90000009536743","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1057.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","96","718846","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","45","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[914.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","723719","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","726958","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","362.59999990463257","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","99","730264","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","420.30000019073486","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","100","734102","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","959.7999997138977","","","24","12646","5631","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1822.7999997138977]","1","0","4","","","","","","","",""
"call-function","101","734105","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","809526","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":7484.300000190735},{""page_index"":1,""viewing_time"":7012},{""page_index"":2,""viewing_time"":14400.599999904633},{""page_index"":3,""viewing_time"":8366.099999904633},{""page_index"":4,""viewing_time"":9304.10000038147},{""page_index"":5,""viewing_time"":9318.799999713898},{""page_index"":6,""viewing_time"":8589.300000190735},{""page_index"":7,""viewing_time"":6386.400000095367},{""page_index"":8,""viewing_time"":4559}]","75421","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","814294","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","4760.699999809265","[""SPACE""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","818054","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":3705.8999996185303}]","3706.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","824753","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","6695.599999904633","[""10""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","827443","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":2651.7999997138977}]","2652.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","835111","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","7661.400000095367","[""0""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","837086","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":1938.3000001907349}]","1938.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","847692","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","10602.900000095367","[""True""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","851162","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":3435.800000190735}]","3436.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","859003","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","7836.800000190735","[""True""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","861123","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":2085.5999999046326}]","2086","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","868098","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","6970.199999809265","[""True""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","871192","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":3059.5999999046326}]","3060.2999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","876835","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","5637.700000286102","[""False""]","0","24","12646","5631","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","880849","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":3974.5}]","3974.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","897128","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":3939.1000003814697},{""page_index"":1,""viewing_time"":6140.099999904633},{""page_index"":2,""viewing_time"":6197.199999809265}]","16277.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","900960","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","952.1999998092651","","","24","12646","5631","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1808.0999999046326]","1","1","","","12646","1","1","1","win","go","0"
"pit-trial","119","905819","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12646","2","3","3","lose","go","1"
"pit-trial","120","909634","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","940.0999999046326","","","24","12646","5631","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1797.9000000953674]","1","1","","","12646","3","2","2","win","no-go","0"
"pit-trial","121","914509","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12646","4","0","4","lose","no-go","0"
"pit-trial","122","918405","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1035.1999998092651","","","24","12646","5631","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1890.4000000953674]","1","1","","","12646","5","2","2","win","no-go","0"
"pit-trial","123","923283","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12646","6","3","3","lose","go","0"
"pit-trial","124","927272","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1123.4000000953674","","","24","12646","5631","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1978.5,2763.8999996185303]","2","1","","","12646","7","1","1","win","go","0"
"pit-trial","125","932154","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12646","8","0","4","lose","no-go","1"
"pit-trial","126","936032","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","997.2999997138977","","","24","12646","5631","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1869]","1","1","","","12646","9","1","1","win","go","0"
"pit-trial","127","940922","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12646","10","0","4","lose","no-go","1"
"pit-trial","128","944639","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","842.3000001907349","","","24","12646","5631","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1703.3000001907349]","1","1","","","12646","11","2","2","win","no-go","0"
"pit-trial","129","949531","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12646","12","3","3","lose","go","0"
"pit-trial","130","953407","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1007.6999998092651","","","24","12646","5631","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1871.6999998092651]","1","1","","","12646","13","3","3","lose","go","0"
"pit-trial","131","957549","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1249.8000001907349","","","24","12646","5631","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2105.7000002861023]","1","1","","","12646","14","0","4","lose","no-go","1"
"pit-trial","132","961507","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1095.4000000953674","","","24","12646","5631","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1952]","1","1","","","12646","15","2","2","win","no-go","0"
"pit-trial","133","965575","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1183.0999999046326","","","24","12646","5631","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2034.5]","1","1","","","12646","16","1","1","win","go","0"
"pit-trial","134","970472","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12646","17","3","3","lose","go","1"
"pit-trial","135","974205","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","864.4000000953674","","","24","12646","5631","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1729.4000000953674]","1","1","","","12646","18","2","2","win","no-go","0"
"pit-trial","136","978479","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1405.2000002861023","","","24","12646","5631","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2263.2000002861023]","1","1","","","12646","19","0","4","lose","no-go","0"
"pit-trial","137","982174","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","824.7999997138977","","","24","12646","5631","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1690.7999997138977]","1","1","","","12646","20","1","1","win","go","0"
"pit-instructions","138","996088","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":7261.900000095367},{""page_index"":1,""viewing_time"":6650.599999904633}]","13913","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1000962","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","21","0","4","lose","no-go","0"
"pit-trial","140","1005839","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12646","22","3","3","lose","go","0"
"pit-trial","141","1009577","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","866.7999997138977","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1723.1999998092651]","1","2","","","12646","23","1","1","win","go","0"
"pit-trial","142","1014449","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12646","24","2","4","lose","no-go","1"
"pit-trial","143","1019327","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","25","0","4","lose","no-go","0"
"pit-trial","144","1023105","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","906.3000001907349","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","0","[1759.8000001907349]","1","2","","","12646","26","1","1","win","go","1"
"pit-trial","145","1027381","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1406.6999998092651","","","24","12646","5631","y","elianto","#f73b6a7A","-1"," ","0","-10","[2261.5999999046326]","1","2","","","12646","27","2","4","lose","no-go","0"
"pit-trial","146","1031529","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1274.5","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[2138.800000190735]","1","2","","","12646","28","3","3","lose","go","0"
"pit-trial","147","1036413","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","29","0","4","lose","no-go","0"
"pit-trial","148","1041299","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","-10","[3582.0999999046326]","1","2","","","12646","30","2","4","lose","no-go","1"
"pit-trial","149","1044983","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","827.3000001907349","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","0","[1678.4000000953674]","1","2","","","12646","31","1","1","win","go","1"
"pit-trial","150","1049340","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1477.5","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","-10","[2349.5999999046326]","1","2","","","12646","32","3","3","lose","go","1"
