"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","1261469","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","105.20000000298023","","","18","3945","2986","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","99","1264445","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","110.5","","","18","3945","2986","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[965.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","1267436","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","134.19999998807907","","","18","3945","2986","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[987.7999999970198]","1","0","4","","","","","","","",""
"call-function","101","1267437","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1360756","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":8956.20000000298},{""page_index"":1,""viewing_time"":17218},{""page_index"":2,""viewing_time"":24204.5},{""page_index"":3,""viewing_time"":6948.4000000059605},{""page_index"":4,""viewing_time"":7058.399999991059},{""page_index"":5,""viewing_time"":9038.10000000894},{""page_index"":6,""viewing_time"":10044.89999999106},{""page_index"":7,""viewing_time"":5839.9000000059605},{""page_index"":8,""viewing_time"":4012.2000000029802}]","93321.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1365111","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","4348.899999991059","[""SPACE""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1367570","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":2437.9000000059605}]","2438.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1373290","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","5715.100000008941","[""10""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1377473","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":4161.899999991059}]","4162.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1383898","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","6421.79999999702","[""0""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1388490","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":4571.399999991059}]","4571.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1400929","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","12436.79999999702","[""True""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1402614","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":1666.6000000089407}]","1666.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1409931","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","7314.5","[""True""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1414882","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":4930.100000008941}]","4930.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1423342","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","8457.29999999702","[""True""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1433010","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":9646.20000000298}]","9646.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1437768","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","4753.5","[""False""]","0","18","3945","2986","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1446579","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":8792.70000000298}]","8793.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1477354","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":14516.79999999702},{""page_index"":1,""viewing_time"":8727.5},{""page_index"":2,""viewing_time"":7529}]","30773.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1481056","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","830.9000000059605","","","18","3945","2986","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1683.7000000029802]","1","1","","","3945","1","1","1","win","go","0"
"pit-trial","119","1484668","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","749.7999999970198","","","18","3945","2986","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1607.199999988079]","1","1","","","3945","2","3","3","lose","go","0"
"pit-trial","120","1488252","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","722.5999999940395","","","18","3945","2986","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1577.0999999940395]","1","1","","","3945","3","0","4","lose","no-go","0"
"pit-trial","121","1491877","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","764.5","","","18","3945","2986","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1618.4000000059605]","1","1","","","3945","4","2","2","win","no-go","1"
"pit-trial","122","1496742","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3945","5","3","3","lose","go","0"
"pit-trial","123","1500415","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","805.5","","","18","3945","2986","&#9730;","elianto","#3366ff99"," "," ","1","0","[1658.1000000089407]","1","1","","","3945","6","1","1","win","go","1"
"pit-trial","124","1504276","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","993.2999999970198","","","18","3945","2986","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1851.7999999970198]","1","1","","","3945","7","0","4","lose","no-go","0"
"pit-trial","125","1508091","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","951.5","","","18","3945","2986","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1805]","1","1","","","3945","8","2","2","win","no-go","1"
"pit-trial","126","1512954","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3945","9","0","4","lose","no-go","0"
"pit-trial","127","1516658","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","841.5","","","18","3945","2986","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1697.199999988079]","1","1","","","3945","10","2","2","win","no-go","0"
"pit-trial","128","1520594","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1077.7000000029802","","","18","3945","2986","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1931.0999999940395]","1","1","","","3945","11","3","3","lose","go","0"
"pit-trial","129","1524306","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","854.2999999970198","","","18","3945","2986","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1704.9000000059605]","1","1","","","3945","12","1","1","win","go","0"
"pit-trial","130","1527818","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","649.2000000029802","","","18","3945","2986","&#9730;","elianto","#3366ff99"," "," ","1","0","[1503.2000000029802]","1","1","","","3945","13","1","1","win","go","1"
"pit-trial","131","1532685","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3945","14","0","4","lose","no-go","0"
"pit-trial","132","1537545","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3945","15","2","2","win","no-go","0"
"pit-trial","133","1541385","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","984.3999999910593","","","18","3945","2986","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1834.7999999970198]","1","1","","","3945","16","3","3","lose","go","0"
"pit-trial","134","1545074","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","828.7000000029802","","","18","3945","2986","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1683.2999999970198]","1","1","","","3945","17","3","3","lose","go","0"
"pit-trial","135","1549937","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3945","18","2","2","win","no-go","0"
"pit-trial","136","1553613","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","809","","","18","3945","2986","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1663.2999999970198]","1","1","","","3945","19","1","1","win","go","0"
"pit-trial","137","1558483","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3945","20","0","4","lose","no-go","0"
"pit-instructions","138","1583459","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":7020.899999991059},{""page_index"":1,""viewing_time"":17953.40000000596}]","24975","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1587137","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","808.1000000089407","","","18","3945","2986","l","elianto","#3366ff99","-1"," ","0","0","[1666.2999999970198]","1","2","","","3945","21","1","2","win","no-go","0"
"pit-trial","140","1591385","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1382.7999999970198","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[2235.9000000059605]","1","2","","","3945","22","0","3","lose","go","0"
"pit-trial","141","1595032","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","784.0999999940395","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1638.7000000029802]","1","2","","","3945","23","2","3","lose","go","0"
"pit-trial","142","1598911","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1015.0999999940395","","","18","3945","2986","g","elianto","#f73b6a7A","-1"," ","0","-10","[1870.2999999970198]","1","2","","","3945","24","3","4","lose","no-go","0"
"pit-trial","143","1602776","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1004.7999999970198","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","-10","[1858.8999999910593]","1","2","","","3945","25","0","3","lose","go","1"
"pit-trial","144","1606482","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","846.7999999970198","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1700.2999999970198]","1","2","","","3945","26","2","3","lose","go","0"
"pit-trial","145","1610011","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","658.9000000059605","","","18","3945","2986","l","elianto","#3366ff99","-1"," ","0","0","[1517.1000000089407]","1","2","","","3945","27","1","2","win","no-go","0"
"pit-trial","146","1614882","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","28","3","4","lose","no-go","0"
"pit-trial","147","1618743","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1006","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1857.5]","1","2","","","3945","29","2","3","lose","go","0"
"pit-trial","148","1623611","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","30","3","4","lose","no-go","0"
"pit-trial","149","1627447","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","969.3000000119209","","","18","3945","2986","l","elianto","#3366ff99","-1"," ","0","0","[1827.0999999940395]","1","2","","","3945","31","1","2","win","no-go","0"
"pit-trial","150","1632281","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1974.7000000029802","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[2827.4000000059605]","1","2","","","3945","32","0","3","lose","go","0"
