"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","990187","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","945.7000000476837","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[1797.2000000476837]","1","2","","","6345","33","3","3","lose","go","0"
"pit-trial","152","994620","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1567.7999999523163","","","11","6345","3747","e","elianto","#f73b6a7A","-1"," ","0","-10","[2422.7999999523163]","1","2","","","6345","34","2","4","lose","no-go","0"
"pit-trial","153","998172","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","691.1999999284744","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","0","[1544.5]","1","2","","","6345","35","1","1","win","go","1"
"pit-trial","154","1003036","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","36","0","4","lose","no-go","0"
"pit-trial","155","1007900","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6345","37","3","3","lose","go","0"
"pit-trial","156","1011308","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","549","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1399.3000000715256]","1","2","","","6345","38","1","1","win","go","0"
"pit-trial","157","1016172","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","39","0","4","lose","no-go","0"
"pit-trial","158","1021036","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","40","2","4","lose","no-go","0"
"pit-trial","159","1025900","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","41","2","4","lose","no-go","0"
"pit-trial","160","1029452","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","694.7000000476837","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1545]","1","2","","","6345","42","1","1","win","go","0"
"pit-trial","161","1034316","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","43","0","4","lose","no-go","0"
"pit-trial","162","1038284","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1106.3999999761581","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","-10","[1957]","1","2","","","6345","44","3","3","lose","go","1"
"pit-trial","163","1043148","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","45","4","2","win","no-go","0"
"pit-trial","164","1048013","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6345","46","3","3","lose","go","0"
"pit-trial","165","1052876","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","47","2","4","lose","no-go","0"
"pit-trial","166","1057740","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","48","0","4","lose","no-go","0"
"pit-trial","167","1062605","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","49","0","4","lose","no-go","1"
"pit-trial","168","1067468","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6345","50","3","3","lose","go","1"
"pit-trial","169","1070908","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","579.8000000715256","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1433.6000000238419]","1","2","","","6345","51","1","1","win","go","0"
"pit-trial","170","1075772","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","52","4","2","win","no-go","0"
"pit-trial","171","1079308","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","671.7999999523163","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","0","[1525.7999999523163]","1","2","","","6345","53","1","1","win","go","1"
"pit-trial","172","1084172","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","54","2","4","lose","no-go","0"
"pit-trial","173","1087661","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","626.8999999761581","","","11","6345","3747","j","elianto","#f73b6a7A","-1"," ","0","-10","[1480.7000000476837]","1","2","","","6345","55","0","4","lose","no-go","0"
"pit-trial","174","1092524","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","56","4","2","win","no-go","0"
"pit-trial","175","1097389","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6345","57","3","3","lose","go","0"
"pit-trial","176","1100893","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","643.3000000715256","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","0","[1496.6000000238419]","1","2","","","6345","58","1","1","win","go","1"
"pit-trial","177","1105755","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","59","4","2","win","no-go","0"
"pit-trial","178","1110621","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","60","0","4","lose","no-go","0"
"pit-trial","179","1114253","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","770.8000000715256","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","0","[1623.8000000715256]","1","2","","","6345","61","1","1","win","go","1"
"pit-trial","180","1119116","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","62","4","2","win","no-go","0"
"pit-trial","181","1123980","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","63","2","4","lose","no-go","0"
"pit-trial","182","1128173","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1333.5","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[2185.899999976158]","1","2","","","6345","64","3","3","lose","go","0"
"pit-trial","183","1133037","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","65","4","2","win","no-go","0"
"pit-trial","184","1137404","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1504.8000000715256","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[2357]","1","2","","","6345","66","3","3","lose","go","0"
"pit-trial","185","1142276","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","67","2","4","lose","no-go","1"
"pit-trial","186","1145773","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","636.1000000238419","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","0","[1490.2999999523163]","1","2","","","6345","68","1","1","win","go","1"
"pit-trial","187","1150636","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6345","69","5","1","win","go","0"
"pit-trial","188","1155502","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6345","70","3","3","lose","go","0"
"pit-trial","189","1160364","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","71","4","2","win","no-go","0"
"pit-trial","190","1163901","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","674.8999999761581","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1528.6999999284744]","1","2","","","6345","72","1","1","win","go","0"
"pit-trial","191","1168764","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","73","4","2","win","no-go","0"
"pit-trial","192","1172748","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1123.1000000238419","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[1973.8999999761581]","1","2","","","6345","74","3","3","lose","go","0"
"pit-trial","193","1176285","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","675.8000000715256","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1528.2999999523163]","1","2","","","6345","75","1","1","win","go","0"
"pit-trial","194","1180061","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","911.3999999761581","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1764.1000000238419]","1","2","","","6345","76","5","1","win","go","0"
"pit-trial","195","1183821","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","896","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[1749.3000000715256]","1","2","","","6345","77","3","3","lose","go","0"
"pit-trial","196","1188684","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","78","4","2","win","no-go","0"
"pit-trial","197","1192157","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","614.7000000476837","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1464.8999999761581]","1","2","","","6345","79","5","1","win","go","0"
"pit-trial","198","1197021","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","80","6","4","lose","no-go","1"
"pit-trial","199","1200621","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","736.1999999284744","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1589.0999999046326]","1","2","","","6345","81","5","1","win","go","0"
"pit-trial","200","1205484","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","82","4","2","win","no-go","0"
"pit-trial","201","1210348","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6345","83","7","3","lose","go","0"
"pit-trial","202","1214205","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","997.6000000238419","","","11","6345","3747","g","elianto","#f73b6a7A","-1"," ","0","-10","[1847.7000000476837]","1","2","","","6345","84","6","4","lose","no-go","0"
"pit-trial","203","1219068","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","85","4","2","win","no-go","0"
"pit-trial","204","1222797","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","864.2000000476837","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1717]","1","2","","","6345","86","7","3","lose","go","0"
"pit-trial","205","1226861","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1202.6000000238419","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[2056.6999999284744]","1","2","","","6345","87","5","1","win","go","0"
"pit-trial","206","1230797","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1071.8000000715256","","","11","6345","3747","g","elianto","#f73b6a7A","-1"," ","0","0","[1925.2000000476837]","1","2","","","6345","88","6","4","lose","no-go","1"
"pit-trial","207","1234909","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1249.2999999523163","","","11","6345","3747","g","elianto","#f73b6a7A","-1"," ","0","-10","[2100.399999976158]","1","2","","","6345","89","6","4","lose","no-go","0"
"pit-trial","208","1239772","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","90","4","2","win","no-go","0"
"pit-trial","209","1243356","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","723.3000000715256","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1576.8000000715256]","1","2","","","6345","91","5","1","win","go","0"
"pit-trial","210","1247132","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","911.5","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1765.2000000476837]","1","2","","","6345","92","7","3","lose","go","0"
"pit-trial","211","1250988","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","994.7999999523163","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1845.7999999523163]","1","2","","","6345","93","7","3","lose","go","0"
"pit-trial","212","1254764","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","915.5","","","11","6345","3747","g","elianto","#f73b6a7A","-1"," ","0","-10","[1769.5]","1","2","","","6345","94","6","4","lose","no-go","0"
"pit-trial","213","1258364","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","738.8999999761581","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1589.8999999761581]","1","2","","","6345","95","5","1","win","go","0"
"pit-trial","214","1262220","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","995","","","11","6345","3747","l","elianto","#3366ff99","-1"," ","0","0","[1845.7999999523163]","1","2","","","6345","96","8","2","win","no-go","0"
"pit-trial","215","1265692","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","611","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1464.5]","1","2","","","6345","97","5","1","win","go","0"
"pit-trial","216","1270556","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","98","8","2","win","no-go","0"
"pit-trial","217","1274692","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1278.8999999761581","","","11","6345","3747","g","elianto","#f73b6a7A","-1"," ","0","-10","[2132.399999976158]","1","2","","","6345","99","6","4","lose","no-go","0"
"pit-trial","218","1278604","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1050.6000000238419","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","-10","[1904.7999999523163]","1","2","","","6345","100","7","3","lose","go","1"
"pit-trial","219","1282124","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","655.7000000476837","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1509]","1","2","","","6345","101","5","1","win","go","0"
"pit-trial","220","1286988","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","102","8","2","win","no-go","0"
"pit-trial","221","1291852","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","103","9","2","win","no-go","0"
"pit-trial","222","1296716","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","104","6","4","lose","no-go","0"
"pit-trial","223","1301580","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","105","8","2","win","no-go","0"
"pit-trial","224","1306452","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","106","9","2","win","no-go","0"
"pit-trial","225","1311324","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","107","6","4","lose","no-go","1"
"pit-trial","226","1315052","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","865.3000000715256","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","0","[1718.5]","1","2","","","6345","108","5","1","win","go","1"
"pit-trial","227","1318508","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","592.0999999046326","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1444.5999999046326]","1","2","","","6345","109","5","1","win","go","0"
"pit-trial","228","1323373","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","110","9","2","win","no-go","0"
"pit-trial","229","1328235","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","111","8","2","win","no-go","0"
"pit-trial","230","1333100","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","112","6","4","lose","no-go","0"
