"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","81","678135","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","501.29999999701977","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355]","1","0","4","","","","","","","",""
"pit-trial","82","681190","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","196.5","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","684536","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","482.1000000089407","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","687959","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","564.7000000029802","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1414.800000011921]","1","0","4","","","","","","","",""
"pit-trial","85","691270","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","446","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.5]","1","0","4","","","","","","","",""
"pit-trial","86","695586","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1443","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2305.5]","1","0","4","","","","","","","",""
"pit-trial","87","698686","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","234.09999999403954","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","703547","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","706882","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","480.09999999403954","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[444.20000000298023,1332.7999999970198]","2","0","4","","","","","","","",""
"pit-trial","90","710185","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","449.5","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","91","713779","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","738.7000000029802","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1589.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","92","717554","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","921.2000000029802","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1772.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","720802","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","396.09999999403954","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","94","724611","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","954.4000000059605","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1804.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","728420","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","954.8000000119209","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1805.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","732058","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","784.2999999970198","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1635.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","735681","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","770.2999999970198","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1620.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","98","739099","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","564.7999999970198","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","0","4","","","","","","","",""
"pit-trial","99","742683","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","730.2999999970198","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1581]","1","0","4","","","","","","","",""
"pit-trial","100","745858","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","322.29999999701977","","","10","7584","3574","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.699999988079]","1","0","4","","","","","","","",""
"call-function","101","745860","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","816775","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":7050.600000008941},{""page_index"":1,""viewing_time"":5616},{""page_index"":2,""viewing_time"":13965.699999988079},{""page_index"":3,""viewing_time"":8402.20000000298},{""page_index"":4,""viewing_time"":8805.79999999702},{""page_index"":5,""viewing_time"":8619.40000000596},{""page_index"":6,""viewing_time"":8392.70000000298},{""page_index"":7,""viewing_time"":6173.70000000298},{""page_index"":8,""viewing_time"":3888.3999999910593}]","70914.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","821961","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","5184.0999999940395","[""SPACE""]","0","10","7584","3574","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824923","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":2909.7999999970198}]","2910.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835735","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","10810.59999999404","[""10""]","0","10","7584","3574","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","837293","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":1518.2999999970198}]","1518.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","849878","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","12582.79999999702","[""0""]","0","10","7584","3574","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","851971","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":2054.1000000089407}]","2054.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","862260","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","10286.699999988079","[""True""]","0","10","7584","3574","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","863783","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":1480.300000011921}]","1480.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","874492","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","10706.70000000298","[""True""]","0","10","7584","3574","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","876493","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":1960.6000000089407}]","1960.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
