"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","602923","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607785","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612644","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617501","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622360","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622361","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","647525","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":6630.899999856949},{""page_index"":1,""viewing_time"":9687.100000143051},{""page_index"":2,""viewing_time"":4194.899999856949},{""page_index"":3,""viewing_time"":4651.5}]","25164.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650952","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","568.7000000476837","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419]","1","0","4","","","","","","","",""
"pit-trial","82","654292","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","485.40000009536743","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","657671","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","523.1000001430511","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","660937","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","407.2000000476837","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1257.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","664291","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","497.90000009536743","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","667705","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","556.2999999523163","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","671170","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","609.7999999523163","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","674478","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","448.7999999523163","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","677968","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","636","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1487.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","681192","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","367.7000000476837","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219]","1","0","4","","","","","","","",""
"pit-trial","91","684542","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","496.5","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","687944","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","546.7000000476837","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397]","1","0","4","","","","","","","",""
"pit-trial","93","691432","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","626.9000000953674","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1479.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","694755","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","466.5","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1316.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","698458","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","843.7999999523163","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1694.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","701597","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","280","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","705106","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","655.3999998569489","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","0","4","","","","","","","",""
"pit-trial","98","708673","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","711.2000000476837","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1562.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","712470","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","939.2999999523163","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1791.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","716406","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1078.3999998569489","","","18","4470","2792","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1929]","1","0","4","","","","","","","",""
"call-function","101","716408","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","786904","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":6840.5},{""page_index"":1,""viewing_time"":6788.799999952316},{""page_index"":2,""viewing_time"":13972.200000047684},{""page_index"":3,""viewing_time"":7795},{""page_index"":4,""viewing_time"":8219.099999904633},{""page_index"":5,""viewing_time"":8028.200000047684},{""page_index"":6,""viewing_time"":9212.399999856949},{""page_index"":7,""viewing_time"":5965},{""page_index"":8,""viewing_time"":3676.600000143051}]","70498.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791513","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","4606","[""SPACE""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794148","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2589.899999856949}]","2590.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800190","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6036.900000095367","[""10""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802095","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1859.9000000953674}]","1860.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","808503","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6404.299999952316","[""0""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","809980","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1443.0999999046326}]","1443.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819513","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","9529.899999856949","[""True""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821901","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2342.100000143051}]","2342.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829182","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","7277.399999856949","[""True""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","831083","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1853.9000000953674}]","1854.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837459","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6371.900000095367","[""True""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","839702","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2196.7000000476837}]","2197.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","844577","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","4870.400000095367","[""False""]","0","18","4470","2792","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","846534","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1922}]","1922.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","862892","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":3470.899999856949},{""page_index"":1,""viewing_time"":5521.900000095367},{""page_index"":2,""viewing_time"":7363.5}]","16356.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","866669","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","912.9000000953674","","","18","4470","2792","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1764.7999999523163]","1","1","","","4470","1","2","2","win","no-go","0"
"pit-trial","119","870573","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1050.7000000476837","","","18","4470","2792","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1900.9000000953674]","1","1","","","4470","2","3","3","lose","go","0"
"pit-trial","120","874291","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","859.7999999523163","","","18","4470","2792","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1710.5]","1","1","","","4470","3","0","4","lose","no-go","0"
"pit-trial","121","878056","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","907","","","18","4470","2792","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1758.5]","1","1","","","4470","4","1","1","win","go","0"
"pit-trial","122","881842","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","927.4000000953674","","","18","4470","2792","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1779.6999998092651]","1","1","","","4470","5","1","1","win","go","0"
"pit-trial","123","886701","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4470","6","0","4","lose","no-go","1"
"pit-trial","124","890700","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1144.3999998569489","","","18","4470","2792","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1994.7000000476837]","1","1","","","4470","7","2","2","win","no-go","0"
"pit-trial","125","895384","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1827.7999999523163","","","18","4470","2792","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2678.9000000953674]","1","1","","","4470","8","3","3","lose","go","1"
"pit-trial","126","900242","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4470","9","0","4","lose","no-go","0"
"pit-trial","127","905098","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4470","10","3","3","lose","go","0"
"pit-trial","128","909028","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1073","","","18","4470","2792","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1924.7999999523163]","1","1","","","4470","11","1","1","win","go","0"
"pit-trial","129","912996","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1112.7000000476837","","","18","4470","2792","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1963.7000000476837]","1","1","","","4470","12","2","2","win","no-go","0"
"pit-trial","130","917858","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4470","13","0","4","lose","no-go","1"
"pit-trial","131","922444","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1732.5","","","18","4470","2792","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2582.7999999523163]","1","1","","","4470","14","2","2","win","no-go","0"
"pit-trial","132","926236","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","934.3999998569489","","","18","4470","2792","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1784.2999999523163]","1","1","","","4470","15","1","1","win","go","0"
"pit-trial","133","930966","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1873.2999999523163","","","18","4470","2792","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2725.7999999523163]","1","1","","","4470","16","3","3","lose","go","1"
"pit-trial","134","935825","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4470","17","2","2","win","no-go","0"
"pit-trial","135","940691","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4470","18","3","3","lose","go","0"
"pit-trial","136","944859","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1313.4000000953674","","","18","4470","2792","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2163.699999809265]","1","1","","","4470","19","1","1","win","go","0"
"pit-trial","137","949723","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4470","20","0","4","lose","no-go","0"
"pit-instructions","138","962608","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":5850.300000190735},{""page_index"":1,""viewing_time"":7031.399999856949}]","12882.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","966770","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1302.2000000476837","","","18","4470","2792","a","elianto","#f73b6a7A"," "," ","1","0","[2152.7999999523163]","1","2","","","4470","21","2","3","lose","go","0"
"pit-trial","140","970829","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1199.8999998569489","","","18","4470","2792","g","elianto","#f73b6a7A","-1"," ","0","-10","[2051.399999856949]","1","2","","","4470","22","3","4","lose","no-go","0"
"pit-trial","141","975377","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1694.5","","","18","4470","2792","u","elianto","#f73b6a7A"," "," ","1","0","[2545.100000143051]","1","2","","","4470","23","0","3","lose","go","0"
"pit-trial","142","979361","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1130.0999999046326","","","18","4470","2792","l","elianto","#3366ff99","-1"," ","0","0","[1980.2000000476837]","1","2","","","4470","24","1","2","win","no-go","0"
"pit-trial","143","983537","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1319.3000001907349","","","18","4470","2792","u","elianto","#f73b6a7A"," "," ","1","-10","[2170.2000000476837]","1","2","","","4470","25","0","3","lose","go","1"
"pit-trial","144","988395","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4470","26","1","2","win","no-go","0"
"pit-trial","145","992218","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","967.7000000476837","","","18","4470","2792","a","elianto","#f73b6a7A"," "," ","1","0","[1818.0999999046326]","1","2","","","4470","27","2","3","lose","go","0"
"pit-trial","146","997078","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4470","28","3","4","lose","no-go","0"
"pit-trial","147","1001712","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1779","","","18","4470","2792","a","elianto","#f73b6a7A"," "," ","1","0","[2629.100000143051]","1","2","","","4470","29","2","3","lose","go","0"
"pit-trial","148","1006568","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4470","30","3","4","lose","no-go","0"
"pit-trial","149","1010491","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1066.2000000476837","","","18","4470","2792","u","elianto","#f73b6a7A"," "," ","1","0","[1917]","1","2","","","4470","31","0","3","lose","go","0"
"pit-trial","150","1015349","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","18","4470","2792","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4470","32","1","2","win","no-go","0"
