"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1155734","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","34","0","4","lose","no-go","0"
"pit-trial","153","1159343","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","751.8999999761581","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","0","[1604.2999999523163]","1","2","","","7846","35","1","1","win","go","1"
"pit-trial","154","1163253","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1055.5","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","-10","[1905.6999999284744]","1","2","","","7846","36","3","3","lose","go","1"
"pit-trial","155","1168107","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7846","37","2","4","lose","no-go","1"
"pit-trial","156","1172964","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7846","38","0","4","lose","no-go","1"
"pit-trial","157","1177820","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","g","elianto","#f73b6a7A"," ","-1","0","-10","[3109.2000000476837]","1","2","","","7846","39","3","3","lose","go","0"
"pit-trial","158","1181733","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1058.3999999761581","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","0","[1908.5]","1","2","","","7846","40","1","1","win","go","1"
"pit-trial","159","1186589","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","41","0","4","lose","no-go","0"
"pit-trial","160","1191444","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","42","2","4","lose","no-go","0"
"pit-trial","161","1194998","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","697.9000000953674","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1549]","1","2","","","7846","43","1","1","win","go","0"
"pit-trial","162","1198445","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","590.7000000476837","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","-10","[1442.6000000238419]","1","2","","","7846","44","3","3","lose","go","1"
"pit-trial","163","1202749","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1448.1000000238419","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","+10","[2298.7999999523163]","1","2","","","7846","45","4","2","win","no-go","1"
"pit-trial","164","1207604","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","46","0","4","lose","no-go","0"
"pit-trial","165","1212197","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1738.6000000238419","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[2589.100000023842]","1","2","","","7846","47","3","3","lose","go","0"
"pit-trial","166","1217057","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","48","2","4","lose","no-go","0"
"pit-trial","167","1220853","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","939.8999999761581","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1790.3000000715256]","1","2","","","7846","49","1","1","win","go","0"
"pit-trial","168","1224543","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","833.3000000715256","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[1684.6000000238419]","1","2","","","7846","50","4","2","win","no-go","0"
"pit-trial","169","1229398","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","51","0","4","lose","no-go","0"
"pit-trial","170","1234254","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","52","3","3","lose","go","0"
"pit-trial","171","1238150","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1040.5","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1891.5]","1","2","","","7846","53","1","1","win","go","0"
"pit-trial","172","1243005","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","54","2","4","lose","no-go","0"
"pit-trial","173","1247862","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","55","0","4","lose","no-go","0"
"pit-trial","174","1251503","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","785.8999999761581","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[1635.8999999761581]","1","2","","","7846","56","4","2","win","no-go","0"
"pit-trial","175","1255229","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","869.8999999761581","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","-10","[1720.6999999284744]","1","2","","","7846","57","3","3","lose","go","1"
"pit-trial","176","1258789","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","705.1000000238419","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1555.7999999523163]","1","2","","","7846","58","1","1","win","go","0"
"pit-trial","177","1262422","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","777.1999999284744","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[1628.2999999523163]","1","2","","","7846","59","4","2","win","no-go","0"
"pit-trial","178","1267278","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","60","0","4","lose","no-go","0"
"pit-trial","179","1270886","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","751.6000000238419","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1602.2999999523163]","1","2","","","7846","61","1","1","win","go","0"
"pit-trial","180","1275742","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","62","2","4","lose","no-go","0"
"pit-trial","181","1279567","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","968.3999999761581","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[1819.2000000476837]","1","2","","","7846","63","4","2","win","no-go","0"
"pit-trial","182","1283662","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1241","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[2091.2000000476837]","1","2","","","7846","64","3","3","lose","go","0"
"pit-trial","183","1287821","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1303.8999999761581","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[2154.1999999284744]","1","2","","","7846","65","3","3","lose","go","0"
"pit-trial","184","1291438","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","761.6999999284744","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1612.2000000476837]","1","2","","","7846","66","1","1","win","go","0"
"pit-trial","185","1296292","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","67","2","4","lose","no-go","0"
"pit-trial","186","1299870","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","721.8000000715256","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[1572.3999999761581]","1","2","","","7846","68","4","2","win","no-go","0"
"pit-trial","187","1303910","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1184","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[2036.1000000238419]","1","2","","","7846","69","3","3","lose","go","0"
"pit-trial","188","1307750","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","984.2999999523163","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1834.8999999761581]","1","2","","","7846","70","1","1","win","go","0"
"pit-trial","189","1312606","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7846","71","4","2","win","no-go","1"
"pit-trial","190","1316671","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1208.6000000238419","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[2059.8000000715256]","1","2","","","7846","72","5","1","win","go","0"
"pit-trial","191","1320341","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","815.1000000238419","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[1665.6000000238419]","1","2","","","7846","73","1","1","win","go","0"
"pit-trial","192","1323885","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","689.8999999761581","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[1540.2999999523163]","1","2","","","7846","74","3","3","lose","go","0"
"pit-trial","193","1328741","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7846","75","4","2","win","no-go","1"
"pit-trial","194","1332398","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","798.8999999761581","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1651.9000000953674]","1","2","","","7846","76","5","1","win","go","0"
"pit-trial","195","1336093","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","842","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1692.3000000715256]","1","2","","","7846","77","5","1","win","go","0"
"pit-trial","196","1340037","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1084.8999999761581","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[1939]","1","2","","","7846","78","3","3","lose","go","0"
"pit-trial","197","1344892","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","79","6","4","lose","no-go","0"
"pit-trial","198","1348918","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1172.5","","","25","7846","4155","p","elianto","#3366ff99","-1"," ","0","0","[2024.1999999284744]","1","2","","","7846","80","4","2","win","no-go","0"
"pit-trial","199","1353773","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","81","6","4","lose","no-go","0"
"pit-trial","200","1358627","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7846","82","7","3","lose","go","1"
"pit-trial","201","1362654","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1170.8000000715256","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[2022.1000000238419]","1","2","","","7846","83","5","1","win","go","0"
"pit-trial","202","1367509","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7846","84","4","2","win","no-go","0"
"pit-trial","203","1372013","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1648.6000000238419","","","25","7846","4155","w","elianto","#f73b6a7A","-1"," ","0","0","[2499.2000000476837]","1","2","","","7846","85","6","4","lose","no-go","1"
"pit-trial","204","1376405","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1540.1999999284744","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[2390.100000023842]","1","2","","","7846","86","5","1","win","go","0"
"pit-trial","205","1381261","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","87","7","3","lose","go","0"
"pit-trial","206","1386115","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7846","88","4","2","win","no-go","0"
"pit-trial","207","1390972","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","89","6","4","lose","no-go","0"
"pit-trial","208","1395828","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","90","7","3","lose","go","0"
"pit-trial","209","1400683","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7846","91","4","2","win","no-go","0"
"pit-trial","210","1404615","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1076.2999999523163","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1926.4000000953674]","1","2","","","7846","92","5","1","win","go","0"
"pit-trial","211","1408349","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","878.5","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","0","[1729.3000000715256]","1","2","","","7846","93","5","1","win","go","1"
"pit-trial","212","1413206","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7846","94","6","4","lose","no-go","1"
"pit-trial","213","1417253","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1191.3999999761581","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","+10","[2042.1999999284744]","1","2","","","7846","95","8","2","win","no-go","1"
"pit-trial","214","1422108","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7846","96","7","3","lose","go","1"
"pit-trial","215","1426964","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","97","7","3","lose","go","0"
"pit-trial","216","1430646","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","826.9000000953674","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1677.2000000476837]","1","2","","","7846","98","5","1","win","go","0"
"pit-trial","217","1434622","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1121.1000000238419","","","25","7846","4155","w","elianto","#f73b6a7A","-1"," ","0","-10","[1971.1000000238419]","1","2","","","7846","99","6","4","lose","no-go","0"
"pit-trial","218","1438757","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1280","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[2130.5999999046326]","1","2","","","7846","100","8","2","win","no-go","0"
"pit-trial","219","1442437","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","824.6999999284744","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","7846","101","5","1","win","go","0"
"pit-trial","220","1447293","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","102","6","4","lose","no-go","0"
"pit-trial","221","1450933","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","784.2000000476837","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","+10","[1634.9000000953674]","1","2","","","7846","103","9","2","win","no-go","1"
"pit-trial","222","1454646","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","857.2000000476837","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1708.1000000238419]","1","2","","","7846","104","8","2","win","no-go","0"
"pit-trial","223","1458541","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1037.7999999523163","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","+10","[1889.6000000238419]","1","2","","","7846","105","9","2","win","no-go","1"
"pit-trial","224","1462132","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","735.3999999761581","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1586.3000000715256]","1","2","","","7846","106","5","1","win","go","0"
"pit-trial","225","1466988","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7846","107","6","4","lose","no-go","1"
"pit-trial","226","1470606","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","762.8000000715256","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","+10","[1613]","1","2","","","7846","108","8","2","win","no-go","1"
"pit-trial","227","1474310","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","847.8000000715256","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1698.3999999761581]","1","2","","","7846","109","5","1","win","go","0"
"pit-trial","228","1479163","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","110","6","4","lose","no-go","0"
"pit-trial","229","1482973","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","954.6000000238419","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","0","[1804.8999999761581]","1","2","","","7846","111","9","2","win","no-go","0"
"pit-trial","230","1486509","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","680","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","+10","[1530.1000000238419]","1","2","","","7846","112","8","2","win","no-go","1"
