"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","648665","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","653522","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","658377","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","663234","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","668090","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","668094","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","703630","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":15332.199999928474},{""page_index"":1,""viewing_time"":9543.100000023842},{""page_index"":2,""viewing_time"":5199.5},{""page_index"":3,""viewing_time"":5457.899999976158}]","35534.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","707782","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1277.6000000238419","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[191.60000002384186,2131.600000023842,2999.5]","3","0","4","","","","","","","",""
"pit-trial","82","711052","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","413.7999999523163","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265]","1","0","4","","","","","","","",""
"pit-trial","83","714821","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","905.6000000238419","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[398.60000002384186,1755.7999999523163,3649.2999999523163,3765]","4","0","4","","","","","","","",""
"pit-trial","84","717790","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","108","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[112.70000004768372,235.30000007152557,260.2000000476837,339.60000002384186,442.8000000715256,637.2000000476837,803.2000000476837,959.9000000953674,1256.6000000238419,1451.3000000715256,1677.8000000715256,1860.4000000953674,2063,2272.5,2473.7000000476837,2666.100000023842,2844.100000023842]","17","0","4","","","","","","","",""
"pit-trial","85","720711","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","58.700000047683716","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[85.69999992847443,292.39999997615814,497.2999999523163,687.5,910.2999999523163,1074.6999999284744,1271,1492.7999999523163,1706.5,2180.5999999046326,2349.7999999523163,2703.399999976158]","12","0","4","","","","","","","",""
"pit-trial","86","723781","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","208.70000004768372","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[48.09999990463257,245.5,560,1064.7999999523163,1413.0999999046326,1675.5,1875.5,2251.5,2411.899999976158,2966.1999999284744]","10","0","4","","","","","","","",""
"pit-trial","87","726811","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","161.60000002384186","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[275.8000000715256,602.9000000953674,805.5,1014.1000000238419,1413.4000000953674,1607.2000000476837,1852.3000000715256,2261.8000000715256,2430.100000023842,2848]","10","0","4","","","","","","","",""
"pit-trial","88","729991","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","313.10000002384186","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[389.5,1165.0999999046326,1805.2999999523163,2374.0999999046326,2702.1999999284744,2997.5999999046326]","6","0","4","","","","","","","",""
"pit-trial","89","732875","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","21.899999976158142","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[480,872.5999999046326,897.7999999523163,1139.3999999761581,1421.1999999284744,1788.1999999284744,2203.399999976158,2576.5]","8","0","4","","","","","","","",""
"pit-trial","90","736014","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","277","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[68.60000002384186,304,652.6000000238419,1127.2000000476837,1374,1675.9000000953674,2021.7000000476837,2244,2579.2000000476837,2911.3000000715256]","10","0","4","","","","","","","",""
"pit-trial","91","738988","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","116.89999997615814","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[32.09999990463257,599.1999999284744,968.1999999284744,1342.1999999284744,1649.5,1893.8999999761581,2254.899999976158,2491.5999999046326,2796.399999976158]","9","0","4","","","","","","","",""
"pit-trial","92","742218","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","374.5","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[127.70000004768372,339.60000002384186,820.4000000953674,1225,1522.7000000476837,1814.2000000476837,2230.5,2418.100000023842,2774.2000000476837,3060]","10","0","4","","","","","","","",""
"pit-trial","93","745342","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","268.2000000476837","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[100.39999997615814,546,758.8000000715256,1118.6000000238419,1409.3000000715256,1751.1000000238419,2151,2515.3000000715256,2893.399999976158]","9","0","4","","","","","","","",""
"pit-trial","94","748512","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","313.3000000715256","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[195.89999997615814,400,776.5,1164.3999999761581,1477.7999999523163,1702.1999999284744,2141.6999999284744,2318.1999999284744,2712.5,3028.1999999284744]","10","0","4","","","","","","","",""
"pit-trial","95","751647","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","276.60000002384186","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[102.59999990463257,542.1999999284744,768.6999999284744,1130,1419.1999999284744,1949.6999999284744,2397.5999999046326,2799.7999999523163]","8","0","4","","","","","","","",""
"pit-trial","96","754536","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","31.5","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[74.79999995231628,883,1709.3999999761581,2568.7000000476837]","4","0","4","","","","","","","",""
"pit-trial","97","757828","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","436.39999997615814","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[544.2000000476837,1286.8999999761581,1994,2639.3000000715256]","4","0","4","","","","","","","",""
"pit-trial","98","761287","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","602.6999999284744","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[16.200000047683716,768.8000000715256,1453,2162.4000000953674,2721.100000023842,3274.8000000715256]","6","0","4","","","","","","","",""
"pit-trial","99","764473","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","329.7999999523163","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[511,1180.6999999284744,1773.7999999523163,2184.7999999523163,2617.100000023842,3029.1999999284744]","6","0","4","","","","","","","",""
"pit-trial","100","767341","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","11.699999928474426","","","18","10266","4815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[253,620.7000000476837,862,1067.4000000953674,1350.3000000715256,1614.2000000476837,1983.3000000715256,2321.3000000715256,2637.7000000476837]","9","0","4","","","","","","","",""
"call-function","101","767345","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","832732","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":7227.400000095367},{""page_index"":1,""viewing_time"":6349.099999904633},{""page_index"":2,""viewing_time"":14791.200000047684},{""page_index"":3,""viewing_time"":8780.5},{""page_index"":4,""viewing_time"":6576.5},{""page_index"":5,""viewing_time"":8570.200000047684},{""page_index"":6,""viewing_time"":4465.599999904633},{""page_index"":7,""viewing_time"":4566.100000023842},{""page_index"":8,""viewing_time"":4058.399999976158}]","65385.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","836768","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","4025.6999999284744","[""SPACE""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","841908","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":5046.799999952316}]","5047.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","846227","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","4307.400000095367","[""10""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","849355","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":3025.100000023842}]","3025.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","856498","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","7138.399999976158","[""0""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859903","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":3302.899999976158}]","3303.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","871020","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","11108.400000095367","[""True""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","875898","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":4805.100000023842}]","4805.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","884830","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","8927.100000023842","[""True""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","889113","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":4168.5}]","4169.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","895668","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","6544","[""True""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","897963","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":2202.7999999523163}]","2203.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","903773","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","5801.299999952316","[""False""]","0","18","10266","4815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","906128","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":2275.600000023842}]","2276.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925604","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":5350.800000071526},{""page_index"":1,""viewing_time"":5968.199999928474},{""page_index"":2,""viewing_time"":8149}]","19468.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","929059","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","590.5","","","18","10266","4815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1442.1999999284744]","1","1","","","10266","1","1","1","win","go","0"
"pit-trial","119","932585","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","657.2000000476837","","","18","10266","4815","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1512.8000000715256]","1","1","","","10266","2","2","2","win","no-go","0"
"pit-trial","120","936874","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1418.1000000238419","","","18","10266","4815","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2275.399999976158]","1","1","","","10266","3","3","3","lose","go","0"
"pit-trial","121","940631","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","892.2000000476837","","","18","10266","4815","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1744.8999999761581]","1","1","","","10266","4","0","4","lose","no-go","0"
"pit-trial","122","944379","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","879.9000000953674","","","18","10266","4815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1734.2000000476837]","1","1","","","10266","5","1","1","win","go","0"
"pit-trial","123","949247","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10266","6","3","3","lose","go","0"
"pit-trial","124","952970","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","855.8000000715256","","","18","10266","4815","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708.5]","1","1","","","10266","7","2","2","win","no-go","0"
"pit-trial","125","956820","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","992.7999999523163","","","18","10266","4815","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1844.0999999046326]","1","1","","","10266","8","0","4","lose","no-go","0"
"pit-trial","126","960960","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1283.2999999523163","","","18","10266","4815","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2133.899999976158]","1","1","","","10266","9","2","2","win","no-go","0"
"pit-trial","127","965013","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1197.5","","","18","10266","4815","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2048.2999999523163]","1","1","","","10266","10","3","3","lose","go","0"
"pit-trial","128","968565","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","694.7000000476837","","","18","10266","4815","&#9730;","elianto","#3366ff99"," "," ","1","0","[1546.1000000238419]","1","1","","","10266","11","1","1","win","go","1"
"pit-trial","129","973422","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10266","12","0","4","lose","no-go","0"
"pit-trial","130","978278","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10266","13","3","3","lose","go","0"
"pit-trial","131","982203","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1070.2999999523163","","","18","10266","4815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1921.6999999284744]","1","1","","","10266","14","1","1","win","go","0"
"pit-trial","132","987071","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10266","15","2","2","win","no-go","0"
"pit-trial","133","991927","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10266","16","0","4","lose","no-go","0"
"pit-trial","134","996785","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10266","17","2","2","win","no-go","1"
"pit-trial","135","1001246","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1601.8999999761581","","","18","10266","4815","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2455]","1","1","","","10266","18","3","3","lose","go","0"
"pit-trial","136","1004881","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","779.1999999284744","","","18","10266","4815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1630.1999999284744]","1","1","","","10266","19","1","1","win","go","0"
"pit-trial","137","1009745","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10266","20","0","4","lose","no-go","0"
"pit-instructions","138","1060261","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","[{""page_index"":0,""viewing_time"":42604.799999952316},{""page_index"":1,""viewing_time"":7907.200000047684}]","50512.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1064596","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1471.1999999284744","","","18","10266","4815","w","elianto","#f73b6a7A","-1"," ","0","-10","[2325.600000023842]","1","2","","","10266","21","3","4","lose","no-go","0"
"pit-trial","140","1068187","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","720.7999999523163","","","18","10266","4815","d","elianto","#3366ff99","-1"," ","0","0","[1574.6999999284744]","1","2","","","10266","22","1","2","win","no-go","0"
"pit-trial","141","1072844","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1793.8999999761581","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2649]","1","2","","","10266","23","2","3","lose","go","0"
"pit-trial","142","1076619","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","904.2999999523163","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1760.1999999284744]","1","2","","","10266","24","0","3","lose","go","0"
"pit-trial","143","1080932","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1452.6000000238419","","","18","10266","4815","d","elianto","#3366ff99","-1"," ","0","0","[2303.899999976158]","1","2","","","10266","25","1","2","win","no-go","0"
"pit-trial","144","1084765","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","970.7000000476837","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1821.1000000238419]","1","2","","","10266","26","0","3","lose","go","0"
