"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","96","838010","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","232.90000000223517","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083.199999999255]","1","0","4","","","","","","","",""
"pit-trial","97","840884","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","19.599999997764826","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[870.5]","1","0","4","","","","","","","",""
"pit-trial","98","844460","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","722.3000000007451","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1573.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","99","849316","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","853871","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1701","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2551.800000000745]","1","0","4","","","","","","","",""
"call-function","101","853873","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1162213","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":170403.6000000015},{""page_index"":1,""viewing_time"":13052.29999999702},{""page_index"":2,""viewing_time"":17185},{""page_index"":3,""viewing_time"":11380.900000002235},{""page_index"":4,""viewing_time"":19618.89999999851},{""page_index"":5,""viewing_time"":10228.5},{""page_index"":6,""viewing_time"":33531.199999999255},{""page_index"":7,""viewing_time"":27343.70000000298},{""page_index"":8,""viewing_time"":5606.5}]","308350.8999999985","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1167983","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","5766.39999999851","[""SPACE""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1183590","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":15567}]","15567.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1188570","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","4975.29999999702","[""10""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1213762","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":25151.199999999255}]","25151.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1220524","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","6755.89999999851","[""0""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1233771","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":13206.60000000149}]","13206.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1241948","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","8171.89999999851","[""True""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1243054","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":1063.3999999985099}]","1063.5999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1257091","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","14033.60000000149","[""True""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1267195","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":10060.39999999851}]","10060.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1290815","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","23618.800000000745","[""True""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1297125","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":6270.300000000745}]","6270.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1303560","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","6429.89999999851","[""False""]","0","20","12368","2218","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1309887","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":6283.60000000149}]","6283.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1358521","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":8991.10000000149},{""page_index"":1,""viewing_time"":31629.300000000745},{""page_index"":2,""viewing_time"":8012.39999999851}]","48633.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1362704","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1321.800000000745","","","20","12368","2218","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2172.699999999255]","1","1","","","12368","1","2","2","win","no-go","0"
"pit-trial","119","1367560","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12368","2","0","4","lose","no-go","0"
"pit-trial","120","1372415","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12368","3","3","3","lose","go","0"
"pit-trial","121","1376203","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","932.5","","","20","12368","2218","&#9730;","elianto","#3366ff99"," "," ","1","0","[1783.8999999985099]","1","1","","","12368","4","1","1","win","go","1"
"pit-trial","122","1381058","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12368","5","3","3","lose","go","0"
"pit-trial","123","1384676","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","764.1999999992549","","","20","12368","2218","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1614.5]","1","1","","","12368","6","2","2","win","no-go","0"
"pit-trial","124","1389531","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12368","7","1","1","win","go","0"
"pit-trial","125","1393573","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1188.800000000745","","","20","12368","2218","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2039.199999999255]","1","1","","","12368","8","0","4","lose","no-go","1"
"pit-trial","126","1398429","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12368","9","2","2","win","no-go","0"
"pit-trial","127","1402314","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1031.9000000022352","","","20","12368","2218","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1882.8999999985099]","1","1","","","12368","10","3","3","lose","go","0"
"pit-trial","128","1407168","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12368","11","0","4","lose","no-go","0"
"pit-trial","129","1411502","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1481","","","20","12368","2218","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2331.60000000149]","1","1","","","12368","12","1","1","win","go","0"
"pit-trial","130","1416357","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12368","13","3","3","lose","go","0"
"pit-trial","131","1420536","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1323.7999999970198","","","20","12368","2218","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2174.5]","1","1","","","12368","14","1","1","win","go","0"
"pit-trial","132","1424631","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1241.3999999985099","","","20","12368","2218","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2092.199999999255]","1","1","","","12368","15","0","4","lose","no-go","0"
"pit-trial","133","1429485","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12368","16","2","2","win","no-go","0"
"pit-trial","134","1433772","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1433.199999999255","","","20","12368","2218","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2284.60000000149]","1","1","","","12368","17","3","3","lose","go","0"
"pit-trial","135","1437575","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","948.2999999970198","","","20","12368","2218","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1799.5999999977648]","1","1","","","12368","18","0","4","lose","no-go","1"
"pit-trial","136","1441501","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1071.699999999255","","","20","12368","2218","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1922.8999999985099]","1","1","","","12368","19","1","1","win","go","0"
"pit-trial","137","1446356","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12368","20","2","2","win","no-go","0"
"pit-instructions","138","1459816","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":6880.5},{""page_index"":1,""viewing_time"":6577.800000000745}]","13458.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1463384","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","709.6000000014901","","","20","12368","2218","f","elianto","#3366ff99"," "," ","1","+10","[1562.5]","1","2","","","12368","21","1","1","win","go","0"
"pit-trial","140","1467551","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1312.0999999977648","","","20","12368","2218","t","elianto","#f73b6a7A","-1"," ","0","-10","[2163.5]","1","2","","","12368","22","2","4","lose","no-go","0"
"pit-trial","141","1471241","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","834.8000000007451","","","20","12368","2218","n","elianto","#f73b6a7A","-1"," ","0","0","[1685.800000000745]","1","2","","","12368","23","0","4","lose","no-go","1"
"pit-trial","142","1475264","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1169.699999999255","","","20","12368","2218","b","elianto","#f73b6a7A"," "," ","1","0","[2020.199999999255]","1","2","","","12368","24","3","3","lose","go","0"
"pit-trial","143","1480046","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1926.699999999255","","","20","12368","2218","n","elianto","#f73b6a7A","-1"," ","0","-10","[2778.39999999851]","1","2","","","12368","25","0","4","lose","no-go","0"
"pit-trial","144","1483683","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","782.5","","","20","12368","2218","f","elianto","#3366ff99"," "," ","1","+10","[1632.9000000022352]","1","2","","","12368","26","1","1","win","go","0"
"pit-trial","145","1488536","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","27","2","4","lose","no-go","0"
"pit-trial","146","1493392","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12368","28","3","3","lose","go","0"
"pit-trial","147","1498248","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","29","2","4","lose","no-go","0"
"pit-trial","148","1501654","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","551.3000000007451","","","20","12368","2218","f","elianto","#3366ff99"," "," ","1","0","[1402.2000000029802]","1","2","","","12368","30","1","1","win","go","1"
